1.725, 1.74, 1.74, 1.725, 1.71, 1.71, 1.725, 1.725, 0.999532, -0.0852191, -0.0803851, 199869
1.74, 1.755, 1.755, 1.74, 1.71, 1.71, 1.725, 1.725, 0.999525, -0.0855851, -0.0765872, 199867
1.755, 1.77, 1.77, 1.755, 1.71, 1.71, 1.725, 1.725, 0.999545, -0.0807893, -0.0690878, 199873
1.77, 1.785, 1.785, 1.77, 1.71, 1.71, 1.725, 1.725, 0.999597, -0.0669029, -0.0552892, 199887
1.785, 1.8, 1.8, 1.785, 1.71, 1.71, 1.725, 1.725, 0.999688, -0.0424856, -0.0350723, 199913
1.8, 1.815, 1.815, 1.8, 1.71, 1.71, 1.725, 1.725, 0.999816, -0.00743421, -0.00918752, 199949
1.815, 1.83, 1.83, 1.815, 1.71, 1.71, 1.725, 1.725, 0.999978, 0.0365872, 0.0207872, 199994
1.83, 1.845, 1.845, 1.83, 1.71, 1.71, 1.725, 1.725, 1.00016, 0.0861748, 0.0520513, 200045
1.845, 1.86, 1.86, 1.845, 1.71, 1.71, 1.725, 1.725, 1.00034, 0.136508, 0.0817479, 200097
1.86, 1.875, 1.875, 1.86, 1.71, 1.71, 1.725, 1.725, 1.00051, 0.182206, 0.106731, 200144
1.875, 1.89, 1.89, 1.875, 1.71, 1.71, 1.725, 1.725, 1.00065, 0.218256, 0.124599, 200183
1.89, 1.905, 1.905, 1.89, 1.71, 1.71, 1.725, 1.725, 1.00074, 0.240733, 0.134037, 200208
1.905, 1.92, 1.92, 1.905, 1.71, 1.71, 1.725, 1.725, 1.00078, 0.248244, 0.134703, 200219
1.92, 1.935, 1.935, 1.92, 1.71, 1.71, 1.725, 1.725, 1.00077, 0.238248, 0.127797, 200217
1.935, 1.95, 1.95, 1.935, 1.71, 1.71, 1.725, 1.725, 1.00073, 0.215851, 0.113949, 200203
1.95, 1.965, 1.965, 1.95, 1.71, 1.71, 1.725, 1.725, 1.00064, 0.185898, 0.0965583, 200180
1.965, 1.98, 1.98, 1.965, 1.71, 1.71, 1.725, 1.725, 1.00054, 0.152523, 0.0779476, 200152
1.98, 1.995, 1.995, 1.98, 1.71, 1.71, 1.725, 1.725, 1.00043, 0.119402, 0.0600485, 200122
1.995, 2.01, 2.01, 1.995, 1.71, 1.71, 1.725, 1.725, 1.00033, 0.0892956, 0.0442037, 200093
2.01, 2.025, 2.025, 2.01, 1.71, 1.71, 1.725, 1.725, 1.00024, 0.0638576, 0.031126, 200068
2.025, 2.04, 2.04, 2.025, 1.71, 1.71, 1.725, 1.725, 1.00017, 0.0437022, 0.0209822, 200047
2.04, 2.055, 2.055, 2.04, 1.71, 1.71, 1.725, 1.725, 1.00011, 0.0286406, 0.0135495, 200032
2.055, 2.07, 2.07, 2.055, 1.71, 1.71, 1.725, 1.725, 1.00007, 0.0179836, 0.00838633, 200020
2.07, 2.085, 2.085, 2.07, 1.71, 1.71, 1.725, 1.725, 1.00004, 0.0108235, 0.00497703, 200012
2.085, 2.1, 2.1, 2.085, 1.71, 1.71, 1.725, 1.725, 1.00003, 0.00624596, 0.00283306, 200007
2.1, 2.115, 2.115, 2.1, 1.71, 1.71, 1.725, 1.725, 1.00001, 0.00345684, 0.00154715, 200004
2.115, 2.13, 2.13, 2.115, 1.71, 1.71, 1.725, 1.725, 1.00001, 0.00183521, 0.000810714, 200002
2.13, 2.145, 2.145, 2.13, 1.71, 1.71, 1.725, 1.725, 1, 0.000934706, 0.00040767, 200001
2.145, 2.16, 2.16, 2.145, 1.71, 1.71, 1.725, 1.725, 1, 0.000456743, 0.000196732, 200001
2.16, 2.175, 2.175, 2.16, 1.71, 1.71, 1.725, 1.725, 1, 0.000214132, 9.1109e-05, 200000
2.175, 2.19, 2.19, 2.175, 1.71, 1.71, 1.725, 1.725, 1, 9.63138e-05, 4.04896e-05, 200000
2.19, 2.205, 2.205, 2.19, 1.71, 1.71, 1.725, 1.725, 1, 4.15579e-05, 1.72653e-05, 200000
2.205, 2.22, 2.22, 2.205, 1.71, 1.71, 1.725, 1.725, 1, 1.71997e-05, 7.06296e-06, 200000
2.22, 2.235, 2.235, 2.22, 1.71, 1.71, 1.725, 1.725, 1, 6.82667e-06, 2.77143e-06, 200000
2.235, 2.25, 2.25, 2.235, 1.71, 1.71, 1.725, 1.725, 1, 2.59783e-06, 1.04286e-06, 200000
2.25, 2.265, 2.265, 2.25, 1.71, 1.71, 1.725, 1.725, 1, 9.47512e-07, 3.76234e-07, 200000
2.265, 2.28, 2.28, 2.265, 1.71, 1.71, 1.725, 1.725, 1, 3.31124e-07, 1.29966e-07, 200000
2.28, 2.295, 2.295, 2.28, 1.71, 1.71, 1.725, 1.725, 1, 1.11119e-07, 4.31186e-08, 200000
2.295, 2.31, 2.31, 2.295, 1.71, 1.71, 1.725, 1.725, 1, 3.57403e-08, 1.33666e-08, 200000
2.31, 2.325, 2.325, 2.31, 1.71, 1.71, 1.725, 1.725, 1, 1.09759e-08, 4.30606e-09, 200000
2.325, 2.34, 2.34, 2.325, 1.71, 1.71, 1.725, 1.725, 1, 3.13747e-09, 1.22089e-09, 200000
2.34, 2.355, 2.355, 2.34, 1.71, 1.71, 1.725, 1.725, 1, 8.56407e-10, 3.30538e-10, 200000
2.355, 2.37, 2.37, 2.355, 1.71, 1.71, 1.725, 1.725, 1, 2.22476e-10, 8.5312e-11, 200000
2.37, 2.385, 2.385, 2.37, 1.71, 1.71, 1.725, 1.725, 1, 5.50484e-11, 2.08714e-11, 200000
2.385, 2.4, 2.4, 2.385, 1.71, 1.71, 1.725, 1.725, 1, 1.28751e-11, 4.86565e-12, 200000
2.4, 2.415, 2.415, 2.4, 1.71, 1.71, 1.725, 1.725, 1, 2.90896e-12, 1.01748e-12, 200000
2.415, 2.43, 2.43, 2.415, 1.71, 1.71, 1.725, 1.725, 1, 6.13099e-13, 2.34804e-13, 200000
2.43, 2.445, 2.445, 2.43, 1.71, 1.71, 1.725, 1.725, 1, 6.52232e-14, 0, 200000
2.445, 2.46, 2.46, 2.445, 1.71, 1.71, 1.725, 1.725, 1, 1.30446e-14, 0, 200000
2.46, 2.475, 2.475, 2.46, 1.71, 1.71, 1.725, 1.725, 1, 0, 0, 200000
2.475, 2.49, 2.49, 2.475, 1.71, 1.71, 1.725, 1.725, 1, 0, 0, 200000
2.49, 2.505, 2.505, 2.49, 1.71, 1.71, 1.725, 1.725, 1, 0, 0, 200000
2.505, 2.52, 2.52, 2.505, 1.71, 1.71, 1.725, 1.725, 1, 0, 0, 200000
2.52, 2.535, 2.535, 2.52, 1.71, 1.71, 1.725, 1.725, 1, 0, 0, 200000
2.535, 2.55, 2.55, 2.535, 1.71, 1.71, 1.725, 1.725, 1, 0, 0, 200000
2.55, 2.565, 2.565, 2.55, 1.71, 1.71, 1.725, 1.725, 1, 0, 0, 200000
2.565, 2.58, 2.58, 2.565, 1.71, 1.71, 1.725, 1.725, 1, 0, 0, 200000
2.58, 2.595, 2.595, 2.58, 1.71, 1.71, 1.725, 1.725, 1, 0, 0, 200000
2.595, 2.61, 2.61, 2.595, 1.71, 1.71, 1.725, 1.725, 1, 0, 0, 200000
2.61, 2.625, 2.625, 2.61, 1.71, 1.71, 1.725, 1.725, 1, 0, 0, 200000
2.625, 2.64, 2.64, 2.625, 1.71, 1.71, 1.725, 1.725, 1, 0, 0, 200000
2.64, 2.655, 2.655, 2.64, 1.71, 1.71, 1.725, 1.725, 1, 0, 0, 200000
2.655, 2.67, 2.67, 2.655, 1.71, 1.71, 1.725, 1.725, 1, 0, 0, 200000
2.67, 2.685, 2.685, 2.67, 1.71, 1.71, 1.725, 1.725, 1, 0, 0, 200000
2.685, 2.7, 2.7, 2.685, 1.71, 1.71, 1.725, 1.725, 1, 0, 0, 200000
2.7, 2.715, 2.715, 2.7, 1.71, 1.71, 1.725, 1.725, 1, 0, 0, 200000
2.715, 2.73, 2.73, 2.715, 1.71, 1.71, 1.725, 1.725, 1, 0, 0, 200000
2.73, 2.745, 2.745, 2.73, 1.71, 1.71, 1.725, 1.725, 1, 0, 0, 200000
2.745, 2.76, 2.76, 2.745, 1.71, 1.71, 1.725, 1.725, 1, 0, 0, 200000
2.76, 2.775, 2.775, 2.76, 1.71, 1.71, 1.725, 1.725, 1, 0, 0, 200000
2.775, 2.79, 2.79, 2.775, 1.71, 1.71, 1.725, 1.725, 1, 0, 0, 200000
2.79, 2.805, 2.805, 2.79, 1.71, 1.71, 1.725, 1.725, 1, 0, 0, 200000
2.805, 2.82, 2.82, 2.805, 1.71, 1.71, 1.725, 1.725, 1, 0, 0, 200000
2.82, 2.835, 2.835, 2.82, 1.71, 1.71, 1.725, 1.725, 1, 0, 0, 200000
2.835, 2.85, 2.85, 2.835, 1.71, 1.71, 1.725, 1.725, 1, 0, 0, 200000
2.85, 2.865, 2.865, 2.85, 1.71, 1.71, 1.725, 1.725, 1, 0, 0, 200000
2.865, 2.88, 2.88, 2.865, 1.71, 1.71, 1.725, 1.725, 1, 0, 0, 200000
2.88, 2.895, 2.895, 2.88, 1.71, 1.71, 1.725, 1.725, 1, 0, 0, 200000
2.895, 2.91, 2.91, 2.895, 1.71, 1.71, 1.725, 1.725, 1, 0, 0, 200000
2.91, 2.925, 2.925, 2.91, 1.71, 1.71, 1.725, 1.725, 1, 0, 0, 200000
2.925, 2.94, 2.94, 2.925, 1.71, 1.71, 1.725, 1.725, 1, 0, 0, 200000
2.94, 2.955, 2.955, 2.94, 1.71, 1.71, 1.725, 1.725, 1, 0, 0, 200000
2.955, 2.97, 2.97, 2.955, 1.71, 1.71, 1.725, 1.725, 1, 0, 0, 200000
2.97, 2.985, 2.985, 2.97, 1.71, 1.71, 1.725, 1.725, 1, 0, 0, 200000
2.985, 3, 3, 2.985, 1.71, 1.71, 1.725, 1.725, 1, 0, 0, 200000
3, 3.015, 3.015, 3, 1.71, 1.71, 1.725, 1.725, 1, 0, 0, 200000
-0.015, 1.7347e-18, 1.7347e-18, -0.015, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
1.7347e-18, 0.015, 0.015, 1.7347e-18, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
0.015, 0.03, 0.03, 0.015, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
0.03, 0.045, 0.045, 0.03, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
0.045, 0.06, 0.06, 0.045, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
0.06, 0.075, 0.075, 0.06, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
0.075, 0.09, 0.09, 0.075, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
0.09, 0.105, 0.105, 0.09, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
0.105, 0.12, 0.12, 0.105, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
0.12, 0.135, 0.135, 0.12, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
0.135, 0.15, 0.15, 0.135, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
0.15, 0.165, 0.165, 0.15, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
0.165, 0.18, 0.18, 0.165, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
0.18, 0.195, 0.195, 0.18, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
0.195, 0.21, 0.21, 0.195, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
0.21, 0.225, 0.225, 0.21, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
0.225, 0.24, 0.24, 0.225, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
0.24, 0.255, 0.255, 0.24, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
0.255, 0.27, 0.27, 0.255, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
0.27, 0.285, 0.285, 0.27, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
0.285, 0.3, 0.3, 0.285, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
0.3, 0.315, 0.315, 0.3, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
0.315, 0.33, 0.33, 0.315, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
0.33, 0.345, 0.345, 0.33, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
0.345, 0.36, 0.36, 0.345, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
0.36, 0.375, 0.375, 0.36, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
0.375, 0.39, 0.39, 0.375, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
0.39, 0.405, 0.405, 0.39, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
0.405, 0.42, 0.42, 0.405, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
0.42, 0.435, 0.435, 0.42, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
0.435, 0.45, 0.45, 0.435, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
0.45, 0.465, 0.465, 0.45, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
0.465, 0.48, 0.48, 0.465, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
0.48, 0.495, 0.495, 0.48, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
0.495, 0.51, 0.51, 0.495, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
0.51, 0.525, 0.525, 0.51, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
0.525, 0.54, 0.54, 0.525, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
0.54, 0.555, 0.555, 0.54, 1.725, 1.725, 1.74, 1.74, 1, -2.60893e-14, 1.30446e-14, 200000
0.555, 0.57, 0.57, 0.555, 1.725, 1.725, 1.74, 1.74, 1, -2.73938e-13, 9.13125e-14, 200000
0.57, 0.585, 0.585, 0.57, 1.725, 1.725, 1.74, 1.74, 1, -1.27838e-12, 5.47875e-13, 200000
0.585, 0.6, 0.6, 0.585, 1.725, 1.725, 1.74, 1.74, 1, -6.05272e-12, 2.4263e-12, 200000
0.6, 0.615, 0.615, 0.6, 1.725, 1.725, 1.74, 1.74, 1, -2.67807e-11, 1.07097e-11, 200000
0.615, 0.63, 0.63, 0.615, 1.725, 1.725, 1.74, 1.74, 1, -1.11701e-10, 4.50954e-11, 200000
0.63, 0.645, 0.645, 0.63, 1.725, 1.725, 1.74, 1.74, 1, -4.4237e-10, 1.80016e-10, 200000
0.645, 0.66, 0.66, 0.645, 1.725, 1.725, 1.74, 1.74, 1, -1.66819e-09, 6.84179e-10, 200000
0.66, 0.675, 0.675, 0.66, 1.725, 1.725, 1.74, 1.74, 1, -5.9966e-09, 2.47278e-09, 200000
0.675, 0.69, 0.69, 0.675, 1.725, 1.725, 1.74, 1.74, 1, -2.06169e-08, 8.53895e-09, 200000
0.69, 0.705, 0.705, 0.69, 1.725, 1.725, 1.74, 1.74, 1, -6.38504e-08, 2.63247e-08, 200000
0.705, 0.72, 0.72, 0.705, 1.725, 1.725, 1.74, 1.74, 1, -1.95035e-07, 8.08545e-08, 200000
0.72, 0.735, 0.735, 0.72, 1.725, 1.725, 1.74, 1.74, 1, -5.69649e-07, 2.38778e-07, 200000
0.735, 0.75, 0.75, 0.735, 1.725, 1.725, 1.74, 1.74, 1, -1.5938e-06, 6.75485e-07, 200000
0.75, 0.765, 0.765, 0.75, 1.725, 1.725, 1.74, 1.74, 1, -4.27187e-06, 1.83163e-06, 200000
0.765, 0.78, 0.78, 0.765, 1.725, 1.725, 1.74, 1.74, 1, -1.0974e-05, 4.76117e-06, 200000
0.78, 0.795, 0.795, 0.78, 1.725, 1.725, 1.74, 1.74, 1, -2.70285e-05, 1.18682e-05, 200000
0.795, 0.81, 0.81, 0.795, 1.725, 1.725, 1.74, 1.74, 1, -6.3839e-05, 2.83752e-05, 200000
0.81, 0.825, 0.825, 0.81, 1.725, 1.725, 1.74, 1.74, 1, -0.000144622, 6.50842e-05, 200000
0.825, 0.84, 0.84, 0.825, 1.725, 1.725, 1.74, 1.74, 1, -0.00031429, 0.00014324, 200000
0.84, 0.855, 0.855, 0.84, 1.725, 1.725, 1.74, 1.74, 1, -0.000655257, 0.00030252, 200001
0.855, 0.87, 0.87, 0.855, 1.725, 1.725, 1.74, 1.74, 1.00001, -0.00131068, 0.000613159, 200002
0.87, 0.885, 0.885, 0.87, 1.725, 1.725, 1.74, 1.74, 1.00001, -0.00251525, 0.0011927, 200003
0.885, 0.9, 0.9, 0.885, 1.725, 1.725, 1.74, 1.74, 1.00002, -0.00463063, 0.00222642, 200006
0.9, 0.915, 0.915, 0.9, 1.725, 1.725, 1.74, 1.74, 1.00003, -0.00817753, 0.00398811, 200010
0.915, 0.93, 0.93, 0.915, 1.725, 1.725, 1.74, 1.74, 1.00006, -0.01385, 0.00685397, 200016
0.93, 0.945, 0.945, 0.93, 1.725, 1.725, 1.74, 1.74, 1.00009, -0.0224914, 0.0112989, 200026
0.945, 0.96, 0.96, 0.945, 1.725, 1.725, 1.74, 1.74, 1.00014, -0.035009, 0.0178615, 200039
0.96, 0.975, 0.975, 0.96, 1.725, 1.725, 1.74, 1.74, 1.0002, -0.0522108, 0.0270654, 200057
0.975, 0.99, 0.99, 0.975, 1.725, 1.725, 1.74, 1.74, 1.00029, -0.0745647, 0.0392925, 200080
0.99, 1.005, 1.005, 0.99, 1.725, 1.725, 1.74, 1.74, 1.00038, -0.101911, 0.0546172, 200107
1.005, 1.02, 1.02, 1.005, 1.725, 1.725, 1.74, 1.74, 1.00049, -0.133192, 0.0726318, 200137
1.02, 1.035, 1.035, 1.02, 1.725, 1.725, 1.74, 1.74, 1.0006, -0.166298, 0.0923139, 200167
1.035, 1.05, 1.05, 1.035, 1.725, 1.725, 1.74, 1.74, 1.00069, -0.198119, 0.111992, 200194
1.05, 1.065, 1.065, 1.05, 1.725, 1.725, 1.74, 1.74, 1.00076, -0.22486, 0.129461, 200213
1.065, 1.08, 1.08, 1.065, 1.725, 1.725, 1.74, 1.74, 1.0008, -0.242575, 0.142047, 200223
1.08, 1.095, 1.095, 1.08, 1.725, 1.725, 1.74, 1.74, 1.00079, -0.245366, 0.146495, 200220
1.095, 1.11, 1.11, 1.095, 1.725, 1.725, 1.74, 1.74, 1.00073, -0.231903, 0.142502, 200203
1.11, 1.125, 1.125, 1.11, 1.725, 1.725, 1.74, 1.74, 1.00062, -0.204355, 0.129266, 200173
1.125, 1.14, 1.14, 1.125, 1.725, 1.725, 1.74, 1.74, 1.00047, -0.165266, 0.107599, 200131
1.14, 1.155, 1.155, 1.14, 1.725, 1.725, 1.74, 1.74, 1.00029, -0.118696, 0.0792517, 200081
1.155, 1.17, 1.17, 1.155, 1.725, 1.725, 1.74, 1.74, 1.00011, -0.0696761, 0.0471854, 200030
1.17, 1.185, 1.185, 1.17, 1.725, 1.725, 1.74, 1.74, 0.999931, -0.0232347, 0.0143763, 199981
1.185, 1.2, 1.2, 1.185, 1.725, 1.725, 1.74, 1.74, 0.99978, 0.0165794, -0.0160377, 199938
1.2, 1.215, 1.215, 1.2, 1.725, 1.725, 1.74, 1.74, 0.999663, 0.0471667, -0.0417667, 199906
1.215, 1.23, 1.23, 1.215, 1.725, 1.725, 1.74, 1.74, 0.999583, 0.067631, -0.0614444, 199883
1.23, 1.245, 1.245, 1.23, 1.725, 1.725, 1.74, 1.74, 0.999539, 0.078553, -0.0745106, 199871
1.245, 1.26, 1.26, 1.245, 1.725, 1.725, 1.74, 1.74, 0.999524, 0.0816111, -0.0816111, 199867
1.26, 1.275, 1.275, 1.26, 1.725, 1.725, 1.74, 1.74, 0.999532, 0.0803851, -0.0852191, 199869
1.275, 1.29, 1.29, 1.275, 1.725, 1.725, 1.74, 1.74, 0.999553, 0.075123, -0.0852299, 199875
1.29, 1.305, 1.305, 1.29, 1.725, 1.725, 1.74, 1.74, 0.999581, 0.067554, -0.0826317, 199883
1.305, 1.32, 1.32, 1.305, 1.725, 1.725, 1.74, 1.74, 0.999611, 0.0590199, -0.0785326, 199891
1.32, 1.335, 1.335, 1.32, 1.725, 1.725, 1.74, 1.74, 0.99964, 0.0505783, -0.0739491, 199899
1.335, 1.35, 1.35, 1.335, 1.725, 1.725, 1.74, 1.74, 0.999666, 0.0427944, -0.0694268, 199907
1.35, 1.365, 1.365, 1.35, 1.725, 1.725, 1.74, 1.74, 0.999689, 0.0359276, -0.0654591, 199913
1.365, 1.38, 1.38, 1.365, 1.725, 1.725, 1.74, 1.74, 0.999708, 0.0299724, -0.0622042, 199918
1.38, 1.395, 1.395, 1.38, 1.725, 1.725, 1.74, 1.74, 0.999723, 0.0247972, -0.0598704, 199922
1.395, 1.41, 1.41, 1.395, 1.725, 1.725, 1.74, 1.74, 0.999735, 0.0202423, -0.0584442, 199926
1.41, 1.425, 1.425, 1.41, 1.725, 1.725, 1.74, 1.74, 0.999744, 0.0161075, -0.0578985, 199928
1.425, 1.44, 1.44, 1.425, 1.725, 1.725, 1.74, 1.74, 0.999753, 0.0120822, -0.0588127, 199931
1.44, 1.455, 1.455, 1.44, 1.725, 1.725, 1.74, 1.74, 0.999753, 0.00791259, -0.0602677, 199931
1.455, 1.47, 1.47, 1.455, 1.725, 1.725, 1.74, 1.74, 0.999767, 0.00252039, -0.0632068, 199935
1.47, 1.485, 1.485, 1.47, 1.725, 1.725, 1.74, 1.74, 0.999752, -0.00574711, -0.0795575, 199931
1.485, 1.5, 1.5, 1.485, 1.725, 1.725, 1.74, 1.74, 0.999806, -1.30581e-14, 0.0381138, 199946
1.5, 1.515, 1.515, 1.5, 1.725, 1.725, 1.74, 1.74, 0.999752, 0.00574711, -0.0795575, 199931
1.515, 1.53, 1.53, 1.515, 1.725, 1.725, 1.74, 1.74, 0.999767, -0.00252039, -0.0632068, 199935
1.53, 1.545, 1.545, 1.53, 1.725, 1.725, 1.74, 1.74, 0.999753, -0.00791259, -0.0602677, 199931
1.545, 1.56, 1.56, 1.545, 1.725, 1.725, 1.74, 1.74, 0.999753, -0.0120822, -0.0588127, 199931
1.56, 1.575, 1.575, 1.56, 1.725, 1.725, 1.74, 1.74, 0.999744, -0.0161075, -0.0578985, 199928
1.575, 1.59, 1.59, 1.575, 1.725, 1.725, 1.74, 1.74, 0.999735, -0.0202423, -0.0584442, 199926
1.59, 1.605, 1.605, 1.59, 1.725, 1.725, 1.74, 1.74, 0.999723, -0.0247972, -0.0598704, 199922
1.605, 1.62, 1.62, 1.605, 1.725, 1.725, 1.74, 1.74, 0.999708, -0.0299724, -0.0622042, 199918
1.62, 1.635, 1.635, 1.62, 1.725, 1.725, 1.74, 1.74, 0.999689, -0.0359276, -0.0654591, 199913
1.635, 1.65, 1.65, 1.635, 1.725, 1.725, 1.74, 1.74, 0.999666, -0.0427944, -0.0694268, 199907
1.65, 1.665, 1.665, 1.65, 1.725, 1.725, 1.74, 1.74, 0.99964, -0.0505783, -0.0739491, 199899
1.665, 1.68, 1.68, 1.665, 1.725, 1.725, 1.74, 1.74, 0.999611, -0.0590199, -0.0785326, 199891
1.68, 1.695, 1.695, 1.68, 1.725, 1.725, 1.74, 1.74, 0.999581, -0.067554, -0.0826317, 199883
1.695, 1.71, 1.71, 1.695, 1.725, 1.725, 1.74, 1.74, 0.999553, -0.075123, -0.0852299, 199875
1.71, 1.725, 1.725, 1.71, 1.725, 1.725, 1.74, 1.74, 0.999532, -0.0803851, -0.0852191, 199869
1.725, 1.74, 1.74, 1.725, 1.725, 1.725, 1.74, 1.74, 0.999524, -0.0816111, -0.0816111, 199867
1.74, 1.755, 1.755, 1.74, 1.725, 1.725, 1.74, 1.74, 0.999539, -0.078553, -0.0745106, 199871
1.755, 1.77, 1.77, 1.755, 1.725, 1.725, 1.74, 1.74, 0.999583, -0.067631, -0.0614444, 199883
1.77, 1.785, 1.785, 1.77, 1.725, 1.725, 1.74, 1.74, 0.999663, -0.0471667, -0.0417667, 199906
1.785, 1.8, 1.8, 1.785, 1.725, 1.725, 1.74, 1.74, 0.99978, -0.0165794, -0.0160377, 199938
1.8, 1.815, 1.815, 1.8, 1.725, 1.725, 1.74, 1.74, 0.999931, 0.0232347, 0.0143763, 199981
1.815, 1.83, 1.83, 1.815, 1.725, 1.725, 1.74, 1.74, 1.00011, 0.0696761, 0.0471854, 200030
1.83, 1.845, 1.845, 1.83, 1.725, 1.725, 1.74, 1.74, 1.00029, 0.118696, 0.0792517, 200081
1.845, 1.86, 1.86, 1.845, 1.725, 1.725, 1.74, 1.74, 1.00047, 0.165266, 0.107599, 200131
1.86, 1.875, 1.875, 1.86, 1.725, 1.725, 1.74, 1.74, 1.00062, 0.204355, 0.129266, 200173
1.875, 1.89, 1.89, 1.875, 1.725, 1.725, 1.74, 1.74, 1.00073, 0.231903, 0.142502, 200203
1.89, 1.905, 1.905, 1.89, 1.725, 1.725, 1.74, 1.74, 1.00079, 0.245366, 0.146495, 200220
1.905, 1.92, 1.92, 1.905, 1.725, 1.725, 1.74, 1.74, 1.0008, 0.242575, 0.142047, 200223
1.92, 1.935, 1.935, 1.92, 1.725, 1.725, 1.74, 1.74, 1.00076, 0.22486, 0.129461, 200213
1.935, 1.95, 1.95, 1.935, 1.725, 1.725, 1.74, 1.74, 1.00069, 0.198119, 0.111992, 200194
1.95, 1.965, 1.965, 1.95, 1.725, 1.725, 1.74, 1.74, 1.0006, 0.166298, 0.0923139, 200167
1.965, 1.98, 1.98, 1.965, 1.725, 1.725, 1.74, 1.74, 1.00049, 0.133192, 0.0726318, 200137
1.98, 1.995, 1.995, 1.98, 1.725, 1.725, 1.74, 1.74, 1.00038, 0.101911, 0.0546172, 200107
1.995, 2.01, 2.01, 1.995, 1.725, 1.725, 1.74, 1.74, 1.00029, 0.0745647, 0.0392925, 200080
2.01, 2.025, 2.025, 2.01, 1.725, 1.725, 1.74, 1.74, 1.0002, 0.0522108, 0.0270654, 200057
2.025, 2.04, 2.04, 2.025, 1.725, 1.725, 1.74, 1.74, 1.00014, 0.035009, 0.0178615, 200039
2.04, 2.055, 2.055, 2.04, 1.725, 1.725, 1.74, 1.74, 1.00009, 0.0224914, 0.0112989, 200026
2.055, 2.07, 2.07, 2.055, 1.725, 1.725, 1.74, 1.74, 1.00006, 0.01385, 0.00685397, 200016
2.07, 2.085, 2.085, 2.07, 1.725, 1.725, 1.74, 1.74, 1.00003, 0.00817753, 0.00398811, 200010
2.085, 2.1, 2.1, 2.085, 1.725, 1.725, 1.74, 1.74, 1.00002, 0.00463063, 0.00222642, 200006
2.1, 2.115, 2.115, 2.1, 1.725, 1.725, 1.74, 1.74, 1.00001, 0.00251525, 0.0011927, 200003
2.115, 2.13, 2.13, 2.115, 1.725, 1.725, 1.74, 1.74, 1.00001, 0.00131068, 0.000613159, 200002
2.13, 2.145, 2.145, 2.13, 1.725, 1.725, 1.74, 1.74, 1, 0.000655257, 0.00030252, 200001
2.145, 2.16, 2.16, 2.145, 1.725, 1.725, 1.74, 1.74, 1, 0.00031429, 0.00014324, 200000
2.16, 2.175, 2.175, 2.16, 1.725, 1.725, 1.74, 1.74, 1, 0.000144622, 6.50842e-05, 200000
2.175, 2.19, 2.19, 2.175, 1.725, 1.725, 1.74, 1.74, 1, 6.3839e-05, 2.83752e-05, 200000
2.19, 2.205, 2.205, 2.19, 1.725, 1.725, 1.74, 1.74, 1, 2.70285e-05, 1.18682e-05, 200000
2.205, 2.22, 2.22, 2.205, 1.725, 1.725, 1.74, 1.74, 1, 1.0974e-05, 4.76117e-06, 200000
