98.125, 98.75, 98.75, 98.125, -49.375, -49.375, -48.75, -48.75, 1, 5.95624e-05, -4.28016e-05, 200000
98.75, 99.375, 99.375, 98.75, -49.375, -49.375, -48.75, -48.75, 1, 3.63266e-05, -3.29281e-05, 200000
99.375, 100, 100, 99.375, -49.375, -49.375, -48.75, -48.75, 1, 1.71478e-05, -2.70269e-05, 200000
100, 100.625, 100.625, 100, -49.375, -49.375, -48.75, -48.75, 1, 1.71478e-05, -2.70269e-05, 200000
49.375, 50, 50, 49.375, -48.75, -48.75, -48.125, -48.125, 1.0029, -0.00672591, -0.566806, 200813
50, 50.625, 50.625, 50, -48.75, -48.75, -48.125, -48.125, 1.0029, 0.00672591, -0.566806, 200813
50.625, 51.25, 51.25, 50.625, -48.75, -48.75, -48.125, -48.125, 1.00289, 0.022654, -0.564113, 200809
51.25, 51.875, 51.875, 51.25, -48.75, -48.75, -48.125, -48.125, 1.00289, 0.0356322, -0.563493, 200809
51.875, 52.5, 52.5, 51.875, -48.75, -48.75, -48.125, -48.125, 1.00288, 0.0488508, -0.562977, 200808
52.5, 53.125, 53.125, 52.5, -48.75, -48.75, -48.125, -48.125, 1.00287, 0.0619473, -0.561106, 200806
53.125, 53.75, 53.75, 53.125, -48.75, -48.75, -48.125, -48.125, 1.00287, 0.0748651, -0.558999, 200803
53.75, 54.375, 54.375, 53.75, -48.75, -48.75, -48.125, -48.125, 1.00285, 0.0875812, -0.556306, 200799
54.375, 55, 55, 54.375, -48.75, -48.75, -48.125, -48.125, 1.00284, 0.100051, -0.553154, 200796
55, 55.625, 55.625, 55, -48.75, -48.75, -48.125, -48.125, 1.00282, 0.112226, -0.54942, 200791
55.625, 56.25, 56.25, 55.625, -48.75, -48.75, -48.125, -48.125, 1.0028, 0.124066, -0.545151, 200785
56.25, 56.875, 56.875, 56.25, -48.75, -48.75, -48.125, -48.125, 1.00278, 0.135524, -0.540307, 200779
56.875, 57.5, 57.5, 56.875, -48.75, -48.75, -48.125, -48.125, 1.00276, 0.146554, -0.53488, 200772
57.5, 58.125, 58.125, 57.5, -48.75, -48.75, -48.125, -48.125, 1.00273, 0.157104, -0.528835, 200764
58.125, 58.75, 58.75, 58.125, -48.75, -48.75, -48.125, -48.125, 1.0027, 0.167123, -0.522164, 200756
58.75, 59.375, 59.375, 58.75, -48.75, -48.75, -48.125, -48.125, 1.00266, 0.176557, -0.514845, 200746
59.375, 60, 60, 59.375, -48.75, -48.75, -48.125, -48.125, 1.00263, 0.185354, -0.506865, 200736
60, 60.625, 60.625, 60, -48.75, -48.75, -48.125, -48.125, 1.00259, 0.193461, -0.498211, 200725
60.625, 61.25, 61.25, 60.625, -48.75, -48.75, -48.125, -48.125, 1.00254, 0.200826, -0.488873, 200712
61.25, 61.875, 61.875, 61.25, -48.75, -48.75, -48.125, -48.125, 1.00249, 0.2074, -0.478845, 200699
61.875, 62.5, 62.5, 61.875, -48.75, -48.75, -48.125, -48.125, 1.00244, 0.213134, -0.468126, 200685
62.5, 63.125, 63.125, 62.5, -48.75, -48.75, -48.125, -48.125, 1.00239, 0.217986, -0.45672, 200669
63.125, 63.75, 63.75, 63.125, -48.75, -48.75, -48.125, -48.125, 1.00233, 0.221914, -0.444636, 200653
63.75, 64.375, 64.375, 63.75, -48.75, -48.75, -48.125, -48.125, 1.00227, 0.224886, -0.431891, 200636
64.375, 65, 65, 64.375, -48.75, -48.75, -48.125, -48.125, 1.0022, 0.226875, -0.418507, 200617
65, 65.625, 65.625, 65, -48.75, -48.75, -48.125, -48.125, 1.00214, 0.22786, -0.404516, 200598
65.625, 66.25, 66.25, 65.625, -48.75, -48.75, -48.125, -48.125, 1.00206, 0.227832, -0.389954, 200578
66.25, 66.875, 66.875, 66.25, -48.75, -48.75, -48.125, -48.125, 1.00199, 0.226789, -0.374869, 200557
66.875, 67.5, 67.5, 66.875, -48.75, -48.75, -48.125, -48.125, 1.00191, 0.224739, -0.359312, 200536
67.5, 68.125, 68.125, 67.5, -48.75, -48.75, -48.125, -48.125, 1.00183, 0.221702, -0.343346, 200513
68.125, 68.75, 68.75, 68.125, -48.75, -48.75, -48.125, -48.125, 1.00175, 0.217708, -0.327038, 200490
68.75, 69.375, 69.375, 68.75, -48.75, -48.75, -48.125, -48.125, 1.00167, 0.212798, -0.310461, 200467
69.375, 70, 70, 69.375, -48.75, -48.75, -48.125, -48.125, 1.00158, 0.207024, -0.293697, 200443
70, 70.625, 70.625, 70, -48.75, -48.75, -48.125, -48.125, 1.0015, 0.20045, -0.276828, 200419
70.625, 71.25, 71.25, 70.625, -48.75, -48.75, -48.125, -48.125, 1.00141, 0.193146, -0.259944, 200395
71.25, 71.875, 71.875, 71.25, -48.75, -48.75, -48.125, -48.125, 1.00132, 0.185193, -0.243134, 200370
71.875, 72.5, 72.5, 71.875, -48.75, -48.75, -48.125, -48.125, 1.00124, 0.17668, -0.226488, 200346
72.5, 73.125, 73.125, 72.5, -48.75, -48.75, -48.125, -48.125, 1.00115, 0.167701, -0.210095, 200322
73.125, 73.75, 73.75, 73.125, -48.75, -48.75, -48.125, -48.125, 1.00107, 0.158353, -0.194044, 200299
73.75, 74.375, 74.375, 73.75, -48.75, -48.75, -48.125, -48.125, 1.00098, 0.148737, -0.178416, 200276
74.375, 75, 75, 74.375, -48.75, -48.75, -48.125, -48.125, 1.0009, 0.138956, -0.16329, 200253
75, 75.625, 75.625, 75, -48.75, -48.75, -48.125, -48.125, 1.00083, 0.129108, -0.148737, 200232
75.625, 76.25, 76.25, 75.625, -48.75, -48.75, -48.125, -48.125, 1.00075, 0.119292, -0.134819, 200211
76.25, 76.875, 76.875, 76.25, -48.75, -48.75, -48.125, -48.125, 1.00068, 0.109599, -0.121592, 200191
76.875, 77.5, 77.5, 76.875, -48.75, -48.75, -48.125, -48.125, 1.00061, 0.100114, -0.109099, 200172
77.5, 78.125, 78.125, 77.5, -48.75, -48.75, -48.125, -48.125, 1.00055, 0.0909163, -0.0973742, 200154
78.125, 78.75, 78.75, 78.125, -48.75, -48.75, -48.125, -48.125, 1.00049, 0.0820735, -0.0864419, 200137
78.75, 79.375, 79.375, 78.75, -48.75, -48.75, -48.125, -48.125, 1.00044, 0.0736444, -0.0763149, 200122
79.375, 80, 80, 79.375, -48.75, -48.75, -48.125, -48.125, 1.00038, 0.0656769, -0.066996, 200108
80, 80.625, 80.625, 80, -48.75, -48.75, -48.125, -48.125, 1.00034, 0.0582082, -0.0584783, 200094
80.625, 81.25, 81.25, 80.625, -48.75, -48.75, -48.125, -48.125, 1.00029, 0.0512645, -0.0507457, 200082
81.25, 81.875, 81.875, 81.25, -48.75, -48.75, -48.125, -48.125, 1.00025, 0.0448616, -0.0437742, 200071
81.875, 82.5, 82.5, 81.875, -48.75, -48.75, -48.125, -48.125, 1.00022, 0.0390051, -0.0375324, 200061
82.5, 83.125, 83.125, 82.5, -48.75, -48.75, -48.125, -48.125, 1.00019, 0.0336918, -0.0319832, 200053
83.125, 83.75, 83.75, 83.125, -48.75, -48.75, -48.125, -48.125, 1.00016, 0.0289101, -0.0270848, 200045
83.75, 84.375, 84.375, 83.75, -48.75, -48.75, -48.125, -48.125, 1.00014, 0.0246414, -0.0227916, 200038
84.375, 85, 85, 84.375, -48.75, -48.75, -48.125, -48.125, 1.00011, 0.0208612, -0.0190561, 200032
85, 85.625, 85.625, 85, -48.75, -48.75, -48.125, -48.125, 1.00009, 0.0175406, -0.0158294, 200027
85.625, 86.25, 86.25, 85.625, -48.75, -48.75, -48.125, -48.125, 1.00008, 0.014647, -0.0130627, 200022
86.25, 86.875, 86.875, 86.25, -48.75, -48.75, -48.125, -48.125, 1.00006, 0.0121458, -0.0107079, 200018
86.875, 87.5, 87.5, 86.875, -48.75, -48.75, -48.125, -48.125, 1.00005, 0.0100011, -0.00871864, 200015
87.5, 88.125, 88.125, 87.5, -48.75, -48.75, -48.125, -48.125, 1.00004, 0.00817693, -0.00705068, 200012
88.125, 88.75, 88.75, 88.125, -48.75, -48.75, -48.125, -48.125, 1.00003, 0.00663785, -0.00566269, 200010
88.75, 89.375, 89.375, 88.75, -48.75, -48.75, -48.125, -48.125, 1.00003, 0.00534977, -0.00451641, 200008
89.375, 90, 90, 89.375, -48.75, -48.75, -48.125, -48.125, 1.00002, 0.00428045, -0.00357697, 200006
90, 90.625, 90.625, 90, -48.75, -48.75, -48.125, -48.125, 1.00002, 0.00339992, -0.00281295, 200005
90.625, 91.25, 91.25, 90.625, -48.75, -48.75, -48.125, -48.125, 1.00001, 0.00268072, -0.00219638, 200004
91.25, 91.875, 91.875, 91.25, -48.75, -48.75, -48.125, -48.125, 1.00001, 0.00209804, -0.00170264, 200003
91.875, 92.5, 92.5, 91.875, -48.75, -48.75, -48.125, -48.125, 1.00001, 0.00162978, -0.00131037, 200002
92.5, 93.125, 93.125, 92.5, -48.75, -48.75, -48.125, -48.125, 1.00001, 0.00125652, -0.00100114, 200002
93.125, 93.75, 93.75, 93.125, -48.75, -48.75, -48.125, -48.125, 1, 0.000961387, -0.000759318, 200001
93.75, 94.375, 94.375, 93.75, -48.75, -48.75, -48.125, -48.125, 1, 0.00072986, -0.000571738, 200001
94.375, 95, 95, 94.375, -48.75, -48.75, -48.125, -48.125, 1, 0.00054962, -0.000427433, 200001
95, 95.625, 95.625, 95, -48.75, -48.75, -48.125, -48.125, 1, 0.000410314, -0.000317386, 200001
95.625, 96.25, 96.25, 95.625, -48.75, -48.75, -48.125, -48.125, 1, 0.000303301, -0.000234338, 200000
96.25, 96.875, 96.875, 96.25, -48.75, -48.75, -48.125, -48.125, 1, 0.00022163, -0.000172019, 200000
96.875, 97.5, 97.5, 96.875, -48.75, -48.75, -48.125, -48.125, 1, 0.000159442, -0.000126076, 200000
97.5, 98.125, 98.125, 97.5, -48.75, -48.75, -48.125, -48.125, 1, 0.000112042, -9.27632e-05, 200000
98.125, 98.75, 98.75, 98.125, -48.75, -48.75, -48.125, -48.125, 1, 7.54561e-05, -6.91586e-05, 200000
98.75, 99.375, 99.375, 98.75, -48.75, -48.75, -48.125, -48.125, 1, 4.62891e-05, -5.34966e-05, 200000
99.375, 100, 100, 99.375, -48.75, -48.75, -48.125, -48.125, 1, 2.20461e-05, -4.409e-05, 200000
100, 100.625, 100.625, 100, -48.75, -48.75, -48.125, -48.125, 1, 2.20461e-05, -4.409e-05, 200000
49.375, 50, 50, 49.375, -48.125, -48.125, -47.5, -47.5, 1.00294, -0.00735537, -0.633841, 200824
50, 50.625, 50.625, 50, -48.125, -48.125, -47.5, -47.5, 1.00294, 0.00735537, -0.633841, 200824
50.625, 51.25, 51.25, 50.625, -48.125, -48.125, -47.5, -47.5, 1.00293, 0.0230859, -0.630341, 200820
51.25, 51.875, 51.875, 51.25, -48.125, -48.125, -47.5, -47.5, 1.0029, 0.0357665, -0.62941, 200814
51.875, 52.5, 52.5, 51.875, -48.125, -48.125, -47.5, -47.5, 1.00292, 0.0501088, -0.630915, 200819
52.5, 53.125, 53.125, 52.5, -48.125, -48.125, -47.5, -47.5, 1.00292, 0.0637676, -0.629729, 200819
53.125, 53.75, 53.75, 53.125, -48.125, -48.125, -47.5, -47.5, 1.00292, 0.077116, -0.62805, 200817
53.75, 54.375, 54.375, 53.75, -48.125, -48.125, -47.5, -47.5, 1.00291, 0.0902644, -0.625781, 200814
54.375, 55, 55, 54.375, -48.125, -48.125, -47.5, -47.5, 1.00289, 0.103266, -0.623034, 200810
55, 55.625, 55.625, 55, -48.125, -48.125, -47.5, -47.5, 1.00288, 0.115978, -0.620065, 200807
55.625, 56.25, 56.25, 55.625, -48.125, -48.125, -47.5, -47.5, 1.00286, 0.128363, -0.616475, 200802
56.25, 56.875, 56.875, 56.25, -48.125, -48.125, -47.5, -47.5, 1.00284, 0.140391, -0.612228, 200797
56.875, 57.5, 57.5, 56.875, -48.125, -48.125, -47.5, -47.5, 1.00282, 0.152026, -0.607427, 200791
57.5, 58.125, 58.125, 57.5, -48.125, -48.125, -47.5, -47.5, 1.0028, 0.163205, -0.601976, 200784
58.125, 58.75, 58.75, 58.125, -48.125, -48.125, -47.5, -47.5, 1.00277, 0.173879, -0.59588, 200776
58.75, 59.375, 59.375, 58.75, -48.125, -48.125, -47.5, -47.5, 1.00274, 0.183991, -0.589089, 200767
59.375, 60, 60, 59.375, -48.125, -48.125, -47.5, -47.5, 1.0027, 0.193488, -0.581585, 200758
60, 60.625, 60.625, 60, -48.125, -48.125, -47.5, -47.5, 1.00267, 0.202315, -0.573336, 200747
60.625, 61.25, 61.25, 60.625, -48.125, -48.125, -47.5, -47.5, 1.00263, 0.210416, -0.564322, 200736
61.25, 61.875, 61.875, 61.25, -48.125, -48.125, -47.5, -47.5, 1.00258, 0.217738, -0.554519, 200724
61.875, 62.5, 62.5, 61.875, -48.125, -48.125, -47.5, -47.5, 1.00253, 0.224227, -0.543911, 200710
62.5, 63.125, 63.125, 62.5, -48.125, -48.125, -47.5, -47.5, 1.00248, 0.229833, -0.532486, 200696
63.125, 63.75, 63.75, 63.125, -48.125, -48.125, -47.5, -47.5, 1.00243, 0.234511, -0.520241, 200681
63.75, 64.375, 64.375, 63.75, -48.125, -48.125, -47.5, -47.5, 1.00237, 0.238219, -0.507177, 200664
64.375, 65, 65, 64.375, -48.125, -48.125, -47.5, -47.5, 1.00231, 0.240923, -0.493305, 200647
65, 65.625, 65.625, 65, -48.125, -48.125, -47.5, -47.5, 1.00224, 0.242595, -0.478645, 200628
65.625, 66.25, 66.25, 65.625, -48.125, -48.125, -47.5, -47.5, 1.00217, 0.243215, -0.463226, 200609
66.25, 66.875, 66.875, 66.25, -48.125, -48.125, -47.5, -47.5, 1.0021, 0.242772, -0.447086, 200588
66.875, 67.5, 67.5, 66.875, -48.125, -48.125, -47.5, -47.5, 1.00202, 0.241266, -0.430275, 200567
67.5, 68.125, 68.125, 67.5, -48.125, -48.125, -47.5, -47.5, 1.00194, 0.238708, -0.412852, 200545
68.125, 68.75, 68.75, 68.125, -48.125, -48.125, -47.5, -47.5, 1.00186, 0.235121, -0.394886, 200522
68.75, 69.375, 69.375, 68.75, -48.125, -48.125, -47.5, -47.5, 1.00178, 0.230536, -0.376456, 200499
69.375, 70, 70, 69.375, -48.125, -48.125, -47.5, -47.5, 1.00169, 0.225001, -0.357649, 200475
70, 70.625, 70.625, 70, -48.125, -48.125, -47.5, -47.5, 1.00161, 0.218572, -0.338559, 200450
70.625, 71.25, 71.25, 70.625, -48.125, -48.125, -47.5, -47.5, 1.00152, 0.211317, -0.319288, 200426
71.25, 71.875, 71.875, 71.25, -48.125, -48.125, -47.5, -47.5, 1.00143, 0.203313, -0.299943, 200401
71.875, 72.5, 72.5, 71.875, -48.125, -48.125, -47.5, -47.5, 1.00134, 0.194649, -0.280631, 200376
72.5, 73.125, 73.125, 72.5, -48.125, -48.125, -47.5, -47.5, 1.00125, 0.185418, -0.261463, 200351
73.125, 73.75, 73.75, 73.125, -48.125, -48.125, -47.5, -47.5, 1.00117, 0.175721, -0.242551, 200327
73.75, 74.375, 74.375, 73.75, -48.125, -48.125, -47.5, -47.5, 1.00108, 0.165664, -0.224, 200303
74.375, 75, 75, 74.375, -48.125, -48.125, -47.5, -47.5, 1.001, 0.155353, -0.205913, 200279
75, 75.625, 75.625, 75, -48.125, -48.125, -47.5, -47.5, 1.00092, 0.144896, -0.188388, 200256
75.625, 76.25, 76.25, 75.625, -48.125, -48.125, -47.5, -47.5, 1.00084, 0.134399, -0.171512, 200234
76.25, 76.875, 76.875, 76.25, -48.125, -48.125, -47.5, -47.5, 1.00076, 0.123963, -0.155364, 200213
76.875, 77.5, 77.5, 76.875, -48.125, -48.125, -47.5, -47.5, 1.00069, 0.113687, -0.140011, 200193
77.5, 78.125, 78.125, 77.5, -48.125, -48.125, -47.5, -47.5, 1.00062, 0.103657, -0.12551, 200173
78.125, 78.75, 78.75, 78.125, -48.125, -48.125, -47.5, -47.5, 1.00055, 0.0939551, -0.111903, 200155
78.75, 79.375, 79.375, 78.75, -48.125, -48.125, -47.5, -47.5, 1.00049, 0.0846514, -0.0992208, 200138
79.375, 80, 80, 79.375, -48.125, -48.125, -47.5, -47.5, 1.00044, 0.0758051, -0.0874797, 200122
80, 80.625, 80.625, 80, -48.125, -48.125, -47.5, -47.5, 1.00039, 0.0674644, -0.0766846, 200108
80.625, 81.25, 81.25, 80.625, -48.125, -48.125, -47.5, -47.5, 1.00034, 0.0596657, -0.0668277, 200094
81.25, 81.875, 81.875, 81.25, -48.125, -48.125, -47.5, -47.5, 1.00029, 0.0524336, -0.0578905, 200082
81.875, 82.5, 82.5, 81.875, -48.125, -48.125, -47.5, -47.5, 1.00025, 0.045782, -0.0498443, 200071
82.5, 83.125, 83.125, 82.5, -48.125, -48.125, -47.5, -47.5, 1.00022, 0.039714, -0.0426519, 200061
83.125, 83.75, 83.75, 83.125, -48.125, -48.125, -47.5, -47.5, 1.00019, 0.0342234, -0.036269, 200052
83.75, 84.375, 84.375, 83.75, -48.125, -48.125, -47.5, -47.5, 1.00016, 0.0292954, -0.0306455, 200044
84.375, 85, 85, 84.375, -48.125, -48.125, -47.5, -47.5, 1.00013, 0.0249081, -0.0257273, 200038
85, 85.625, 85.625, 85, -48.125, -48.125, -47.5, -47.5, 1.00011, 0.0210337, -0.0214575, 200031
85.625, 86.25, 86.25, 85.625, -48.125, -48.125, -47.5, -47.5, 1.00009, 0.0176398, -0.0177783, 200026
86.25, 86.875, 86.875, 86.25, -48.125, -48.125, -47.5, -47.5, 1.00008, 0.014691, -0.0146316, 200022
86.875, 87.5, 87.5, 86.875, -48.125, -48.125, -47.5, -47.5, 1.00006, 0.0121494, -0.0119605, 200018
87.5, 88.125, 88.125, 87.5, -48.125, -48.125, -47.5, -47.5, 1.00005, 0.00997655, -0.00971033, 200015
88.125, 88.75, 88.75, 88.125, -48.125, -48.125, -47.5, -47.5, 1.00004, 0.00813397, -0.00782915, 200012
88.75, 89.375, 89.375, 88.75, -48.125, -48.125, -47.5, -47.5, 1.00003, 0.0065841, -0.00626849, 200010
89.375, 90, 90, 89.375, -48.125, -48.125, -47.5, -47.5, 1.00003, 0.00529101, -0.0049837, 200008
90, 90.625, 90.625, 90, -48.125, -48.125, -47.5, -47.5, 1.00002, 0.00422091, -0.00393417, 200006
90.625, 91.25, 91.25, 90.625, -48.125, -48.125, -47.5, -47.5, 1.00002, 0.00334251, -0.0030835, 200005
91.25, 91.875, 91.875, 91.25, -48.125, -48.125, -47.5, -47.5, 1.00001, 0.00262736, -0.00239935, 200004
91.875, 92.5, 92.5, 91.875, -48.125, -48.125, -47.5, -47.5, 1.00001, 0.00204984, -0.00185349, 200003
92.5, 93.125, 93.125, 92.5, -48.125, -48.125, -47.5, -47.5, 1.00001, 0.00158723, -0.0014214, 200002
93.125, 93.75, 93.75, 93.125, -48.125, -48.125, -47.5, -47.5, 1.00001, 0.00121965, -0.0010821, 200002
93.75, 94.375, 94.375, 93.75, -48.125, -48.125, -47.5, -47.5, 1, 0.000929878, -0.00081783, 200001
94.375, 95, 95, 94.375, -48.125, -48.125, -47.5, -47.5, 1, 0.000703223, -0.000613724, 200001
95, 95.625, 95.625, 95, -48.125, -48.125, -47.5, -47.5, 1, 0.000527189, -0.000457428, 200001
95.625, 96.25, 96.25, 95.625, -48.125, -48.125, -47.5, -47.5, 1, 0.000391462, -0.000338788, 200001
96.25, 96.875, 96.875, 96.25, -48.125, -48.125, -47.5, -47.5, 1, 0.000287261, -0.000249851, 200000
96.875, 97.5, 97.5, 96.875, -48.125, -48.125, -47.5, -47.5, 1, 0.000207489, -0.000183864, 200000
97.5, 98.125, 98.125, 97.5, -48.125, -48.125, -47.5, -47.5, 1, 0.000146266, -0.000135834, 200000
98.125, 98.75, 98.75, 98.125, -48.125, -48.125, -47.5, -47.5, 1, 9.90719e-05, -0.000101797, 200000
98.75, 99.375, 99.375, 98.75, -48.125, -48.125, -47.5, -47.5, 1, 6.10157e-05, -7.90237e-05, 200000
99.375, 100, 100, 99.375, -48.125, -48.125, -47.5, -47.5, 1, 2.93758e-05, -6.53061e-05, 200000
100, 100.625, 100.625, 100, -48.125, -48.125, -47.5, -47.5, 1, 2.93758e-05, -6.53061e-05, 200000
49.375, 50, 50, 49.375, -47.5, -47.5, -46.875, -46.875, 1.00293, -0.00783219, -0.692026, 200822
50, 50.625, 50.625, 50, -47.5, -47.5, -46.875, -46.875, 1.00293, 0.00783219, -0.692026, 200822
50.625, 51.25, 51.25, 50.625, -47.5, -47.5, -46.875, -46.875, 1.00292, 0.0255931, -0.689122, 200818
51.25, 51.875, 51.875, 51.25, -47.5, -47.5, -46.875, -46.875, 1.00297, 0.0351595, -0.688797, 200833
51.875, 52.5, 52.5, 51.875, -47.5, -47.5, -46.875, -46.875, 1.00295, 0.048435, -0.692057, 200826
52.5, 53.125, 53.125, 52.5, -47.5, -47.5, -46.875, -46.875, 1.00292, 0.0637216, -0.689838, 200819
53.125, 53.75, 53.75, 53.125, -47.5, -47.5, -46.875, -46.875, 1.00292, 0.0789277, -0.688848, 200817
53.75, 54.375, 54.375, 53.75, -47.5, -47.5, -46.875, -46.875, 1.0029, 0.0927574, -0.686585, 200814
54.375, 55, 55, 54.375, -47.5, -47.5, -46.875, -46.875, 1.00293, 0.105631, -0.68567, 200820
55, 55.625, 55.625, 55, -47.5, -47.5, -46.875, -46.875, 1.00291, 0.118796, -0.683993, 200817
55.625, 56.25, 56.25, 55.625, -47.5, -47.5, -46.875, -46.875, 1.0029, 0.13196, -0.680716, 200812
56.25, 56.875, 56.875, 56.25, -47.5, -47.5, -46.875, -46.875, 1.00289, 0.144586, -0.677922, 200809
56.875, 57.5, 57.5, 56.875, -47.5, -47.5, -46.875, -46.875, 1.00287, 0.156831, -0.673996, 200804
57.5, 58.125, 58.125, 57.5, -47.5, -47.5, -46.875, -46.875, 1.00285, 0.168661, -0.669531, 200799
58.125, 58.75, 58.75, 58.125, -47.5, -47.5, -46.875, -46.875, 1.00283, 0.180022, -0.664318, 200792
58.75, 59.375, 59.375, 58.75, -47.5, -47.5, -46.875, -46.875, 1.0028, 0.190859, -0.658283, 200785
59.375, 60, 60, 59.375, -47.5, -47.5, -46.875, -46.875, 1.00277, 0.201114, -0.651498, 200777
60, 60.625, 60.625, 60, -47.5, -47.5, -46.875, -46.875, 1.00274, 0.210728, -0.643903, 200768
60.625, 61.25, 61.25, 60.625, -47.5, -47.5, -46.875, -46.875, 1.0027, 0.21965, -0.635476, 200757
61.25, 61.875, 61.875, 61.25, -47.5, -47.5, -46.875, -46.875, 1.00266, 0.227817, -0.626172, 200746
61.875, 62.5, 62.5, 61.875, -47.5, -47.5, -46.875, -46.875, 1.00262, 0.235174, -0.615965, 200734
62.5, 63.125, 63.125, 62.5, -47.5, -47.5, -46.875, -46.875, 1.00257, 0.241663, -0.604826, 200721
63.125, 63.75, 63.75, 63.125, -47.5, -47.5, -46.875, -46.875, 1.00252, 0.247233, -0.592736, 200707
63.75, 64.375, 64.375, 63.75, -47.5, -47.5, -46.875, -46.875, 1.00247, 0.251833, -0.579681, 200692
64.375, 65, 65, 64.375, -47.5, -47.5, -46.875, -46.875, 1.00241, 0.25542, -0.565659, 200675
65, 65.625, 65.625, 65, -47.5, -47.5, -46.875, -46.875, 1.00235, 0.257955, -0.550676, 200658
65.625, 66.25, 66.25, 65.625, -47.5, -47.5, -46.875, -46.875, 1.00228, 0.259408, -0.534749, 200640
66.25, 66.875, 66.875, 66.25, -47.5, -47.5, -46.875, -46.875, 1.00221, 0.259759, -0.517908, 200620
66.875, 67.5, 67.5, 66.875, -47.5, -47.5, -46.875, -46.875, 1.00214, 0.258994, -0.500195, 200600
67.5, 68.125, 68.125, 67.5, -47.5, -47.5, -46.875, -46.875, 1.00206, 0.257114, -0.481663, 200578
68.125, 68.75, 68.75, 68.125, -47.5, -47.5, -46.875, -46.875, 1.00198, 0.254129, -0.462381, 200556
68.75, 69.375, 69.375, 68.75, -47.5, -47.5, -46.875, -46.875, 1.0019, 0.250063, -0.442427, 200533
69.375, 70, 70, 69.375, -47.5, -47.5, -46.875, -46.875, 1.00182, 0.244951, -0.421892, 200509
70, 70.625, 70.625, 70, -47.5, -47.5, -46.875, -46.875, 1.00173, 0.238842, -0.400879, 200485
70.625, 71.25, 71.25, 70.625, -47.5, -47.5, -46.875, -46.875, 1.00164, 0.231797, -0.379499, 200460
71.25, 71.875, 71.875, 71.25, -47.5, -47.5, -46.875, -46.875, 1.00155, 0.223889, -0.357872, 200435
71.875, 72.5, 72.5, 71.875, -47.5, -47.5, -46.875, -46.875, 1.00146, 0.2152, -0.336122, 200410
72.5, 73.125, 73.125, 72.5, -47.5, -47.5, -46.875, -46.875, 1.00137, 0.205824, -0.31438, 200384
73.125, 73.75, 73.75, 73.125, -47.5, -47.5, -46.875, -46.875, 1.00128, 0.195863, -0.292777, 200359
73.75, 74.375, 74.375, 73.75, -47.5, -47.5, -46.875, -46.875, 1.00119, 0.185424, -0.271443, 200334
74.375, 75, 75, 74.375, -47.5, -47.5, -46.875, -46.875, 1.00111, 0.17462, -0.250506, 200310
75, 75.625, 75.625, 75, -47.5, -47.5, -46.875, -46.875, 1.00102, 0.163565, -0.230088, 200285
75.625, 76.25, 76.25, 75.625, -47.5, -47.5, -46.875, -46.875, 1.00094, 0.152374, -0.210302, 200262
76.25, 76.875, 76.875, 76.25, -47.5, -47.5, -46.875, -46.875, 1.00085, 0.14116, -0.191253, 200239
76.875, 77.5, 77.5, 76.875, -47.5, -47.5, -46.875, -46.875, 1.00078, 0.130031, -0.173034, 200217
77.5, 78.125, 78.125, 77.5, -47.5, -47.5, -46.875, -46.875, 1.0007, 0.119089, -0.155725, 200197
78.125, 78.75, 78.75, 78.125, -47.5, -47.5, -46.875, -46.875, 1.00063, 0.108429, -0.13939, 200177
78.75, 79.375, 79.375, 78.75, -47.5, -47.5, -46.875, -46.875, 1.00056, 0.0981348, -0.124078, 200158
79.375, 80, 80, 79.375, -47.5, -47.5, -46.875, -46.875, 1.0005, 0.0882801, -0.109826, 200141
80, 80.625, 80.625, 80, -47.5, -47.5, -46.875, -46.875, 1.00044, 0.0789267, -0.0966502, 200125
80.625, 81.25, 81.25, 80.625, -47.5, -47.5, -46.875, -46.875, 1.00039, 0.0701241, -0.0845562, 200110
81.25, 81.875, 81.875, 81.25, -47.5, -47.5, -46.875, -46.875, 1.00034, 0.0619088, -0.0735335, 200096
81.875, 82.5, 82.5, 81.875, -47.5, -47.5, -46.875, -46.875, 1.0003, 0.0543054, -0.0635591, 200083
82.5, 83.125, 83.125, 82.5, -47.5, -47.5, -46.875, -46.875, 1.00026, 0.0473262, -0.0545982, 200072
83.125, 83.75, 83.75, 83.125, -47.5, -47.5, -46.875, -46.875, 1.00022, 0.0409725, -0.0466065, 200062
83.75, 84.375, 84.375, 83.75, -47.5, -47.5, -46.875, -46.875, 1.00019, 0.0352357, -0.0395314, 200053
84.375, 85, 85, 84.375, -47.5, -47.5, -46.875, -46.875, 1.00016, 0.0300981, -0.033314, 200045
