374, 376, 376, 374, -250, -250, -248, -248, 1, 0, 0, 200000
376, 378, 378, 376, -250, -250, -248, -248, 1, 0, 0, 200000
378, 380, 380, 378, -250, -250, -248, -248, 1, 0, 0, 200000
380, 382, 382, 380, -250, -250, -248, -248, 1, 0, 0, 200000
382, 384, 384, 382, -250, -250, -248, -248, 1, 0, 0, 200000
384, 386, 386, 384, -250, -250, -248, -248, 1, 0, 0, 200000
386, 388, 388, 386, -250, -250, -248, -248, 1, 0, 0, 200000
388, 390, 390, 388, -250, -250, -248, -248, 1, 0, 0, 200000
390, 392, 392, 390, -250, -250, -248, -248, 1, 0, 0, 200000
392, 394, 394, 392, -250, -250, -248, -248, 1, 0, 0, 200000
394, 396, 396, 394, -250, -250, -248, -248, 1, 0, 0, 200000
396, 398, 398, 396, -250, -250, -248, -248, 1, 0, 0, 200000
398, 400, 400, 398, -250, -250, -248, -248, 1, 0, 0, 200000
400, 402, 402, 400, -250, -250, -248, -248, 1, 0, 0, 200000
402, 404, 404, 402, -250, -250, -248, -248, 1, 0, 0, 200000
404, 406, 406, 404, -250, -250, -248, -248, 1, 0, 0, 200000
406, 408, 408, 406, -250, -250, -248, -248, 1, 0, 0, 200000
408, 410, 410, 408, -250, -250, -248, -248, 1, 0, 0, 200000
410, 412, 412, 410, -250, -250, -248, -248, 1, 0, 0, 200000
412, 414, 414, 412, -250, -250, -248, -248, 1, 0, 0, 200000
414, 416, 416, 414, -250, -250, -248, -248, 1, 0, 0, 200000
416, 418, 418, 416, -250, -250, -248, -248, 1, 0, 0, 200000
418, 420, 420, 418, -250, -250, -248, -248, 1, 0, 0, 200000
420, 422, 422, 420, -250, -250, -248, -248, 1, 0, 0, 200000
422, 424, 424, 422, -250, -250, -248, -248, 1, 0, 0, 200000
424, 426, 426, 424, -250, -250, -248, -248, 1, 0, 0, 200000
426, 428, 428, 426, -250, -250, -248, -248, 1, 0, 0, 200000
428, 430, 430, 428, -250, -250, -248, -248, 1, 0, 0, 200000
430, 432, 432, 430, -250, -250, -248, -248, 1, 0, 0, 200000
432, 434, 434, 432, -250, -250, -248, -248, 1, 0, 0, 200000
434, 436, 436, 434, -250, -250, -248, -248, 1, 0, 0, 200000
436, 438, 438, 436, -250, -250, -248, -248, 1, 0, 0, 200000
438, 440, 440, 438, -250, -250, -248, -248, 1, 0, 0, 200000
440, 442, 442, 440, -250, -250, -248, -248, 1, 0, 0, 200000
442, 444, 444, 442, -250, -250, -248, -248, 1, 0, 0, 200000
444, 446, 446, 444, -250, -250, -248, -248, 1, 0, 0, 200000
446, 448, 448, 446, -250, -250, -248, -248, 1, 0, 0, 200000
448, 450, 450, 448, -250, -250, -248, -248, 1, 0, 0, 200000
450, 452, 452, 450, -250, -250, -248, -248, 1, 0, 0, 200000
452, 454, 454, 452, -250, -250, -248, -248, 1, 0, 0, 200000
454, 456, 456, 454, -250, -250, -248, -248, 1, 0, 0, 200000
456, 458, 458, 456, -250, -250, -248, -248, 1, 0, 0, 200000
458, 460, 460, 458, -250, -250, -248, -248, 1, 0, 0, 200000
460, 462, 462, 460, -250, -250, -248, -248, 1, 0, 0, 200000
462, 464, 464, 462, -250, -250, -248, -248, 1, 0, 0, 200000
464, 466, 466, 464, -250, -250, -248, -248, 1, 0, 0, 200000
466, 468, 468, 466, -250, -250, -248, -248, 1, 0, 0, 200000
468, 470, 470, 468, -250, -250, -248, -248, 1, 0, 0, 200000
470, 472, 472, 470, -250, -250, -248, -248, 1, 0, 0, 200000
472, 474, 474, 472, -250, -250, -248, -248, 1, 0, 0, 200000
474, 476, 476, 474, -250, -250, -248, -248, 1, 0, 0, 200000
476, 478, 478, 476, -250, -250, -248, -248, 1, 0, 0, 200000
478, 480, 480, 478, -250, -250, -248, -248, 1, 0, 0, 200000
480, 482, 482, 480, -250, -250, -248, -248, 1, 0, 0, 200000
482, 484, 484, 482, -250, -250, -248, -248, 1, 0, 0, 200000
484, 486, 486, 484, -250, -250, -248, -248, 1, 0, 0, 200000
486, 488, 488, 486, -250, -250, -248, -248, 1, 0, 0, 200000
488, 490, 490, 488, -250, -250, -248, -248, 1, 0, 0, 200000
490, 492, 492, 490, -250, -250, -248, -248, 1, 0, 0, 200000
492, 494, 494, 492, -250, -250, -248, -248, 1, 0, 0, 200000
494, 496, 496, 494, -250, -250, -248, -248, 1, 0, 0, 200000
496, 498, 498, 496, -250, -250, -248, -248, 1, 0, 0, 200000
498, 500, 500, 498, -250, -250, -248, -248, 1, 0, 0, 200000
500, 502, 502, 500, -250, -250, -248, -248, 1, 0, 0, 200000
48, 50, 50, 48, -248, -248, -246, -246, 1, 0, 0, 200000
50, 52, 52, 50, -248, -248, -246, -246, 1, 0, 0, 200000
52, 54, 54, 52, -248, -248, -246, -246, 1, 0, 0, 200000
54, 56, 56, 54, -248, -248, -246, -246, 1, 0, 0, 200000
56, 58, 58, 56, -248, -248, -246, -246, 1, 0, 0, 200000
58, 60, 60, 58, -248, -248, -246, -246, 1, 0, 0, 200000
60, 62, 62, 60, -248, -248, -246, -246, 1, 0, 0, 200000
62, 64, 64, 62, -248, -248, -246, -246, 1, 0, 0, 200000
64, 66, 66, 64, -248, -248, -246, -246, 1, 0, 0, 200000
66, 68, 68, 66, -248, -248, -246, -246, 1, 0, 0, 200000
68, 70, 70, 68, -248, -248, -246, -246, 1, 0, 0, 200000
70, 72, 72, 70, -248, -248, -246, -246, 1, 0, 0, 200000
72, 74, 74, 72, -248, -248, -246, -246, 1, 0, 0, 200000
74, 76, 76, 74, -248, -248, -246, -246, 1, 0, 0, 200000
76, 78, 78, 76, -248, -248, -246, -246, 1, 0, 0, 200000
78, 80, 80, 78, -248, -248, -246, -246, 1, 0, 0, 200000
80, 82, 82, 80, -248, -248, -246, -246, 1, 0, 0, 200000
82, 84, 84, 82, -248, -248, -246, -246, 1, 0, 0, 200000
84, 86, 86, 84, -248, -248, -246, -246, 1, 0, 0, 200000
86, 88, 88, 86, -248, -248, -246, -246, 1, 0, 0, 200000
88, 90, 90, 88, -248, -248, -246, -246, 1, 0, 0, 200000
90, 92, 92, 90, -248, -248, -246, -246, 1, 0, 0, 200000
92, 94, 94, 92, -248, -248, -246, -246, 1, 0, 0, 200000
94, 96, 96, 94, -248, -248, -246, -246, 1, 0, 0, 200000
96, 98, 98, 96, -248, -248, -246, -246, 1, 0, 0, 200000
98, 100, 100, 98, -248, -248, -246, -246, 1, 0, 0, 200000
100, 102, 102, 100, -248, -248, -246, -246, 1, 0, 0, 200000
102, 104, 104, 102, -248, -248, -246, -246, 1, 0, 0, 200000
104, 106, 106, 104, -248, -248, -246, -246, 1, 0, 0, 200000
106, 108, 108, 106, -248, -248, -246, -246, 1, 0, 0, 200000
108, 110, 110, 108, -248, -248, -246, -246, 1, 0, 0, 200000
110, 112, 112, 110, -248, -248, -246, -246, 1, 0, 0, 200000
112, 114, 114, 112, -248, -248, -246, -246, 1, 0, 0, 200000
114, 116, 116, 114, -248, -248, -246, -246, 1, 0, 0, 200000
116, 118, 118, 116, -248, -248, -246, -246, 1, 0, 0, 200000
118, 120, 120, 118, -248, -248, -246, -246, 1, 0, 0, 200000
120, 122, 122, 120, -248, -248, -246, -246, 1, 0, 0, 200000
122, 124, 124, 122, -248, -248, -246, -246, 1, 0, 0, 200000
124, 126, 126, 124, -248, -248, -246, -246, 1, 0, 0, 200000
126, 128, 128, 126, -248, -248, -246, -246, 1, 0, 0, 200000
128, 130, 130, 128, -248, -248, -246, -246, 1, 0, 0, 200000
130, 132, 132, 130, -248, -248, -246, -246, 1, 0, 0, 200000
132, 134, 134, 132, -248, -248, -246, -246, 1, 0, 0, 200000
134, 136, 136, 134, -248, -248, -246, -246, 1, 0, 0, 200000
136, 138, 138, 136, -248, -248, -246, -246, 1, 0, 0, 200000
138, 140, 140, 138, -248, -248, -246, -246, 1, 0, 0, 200000
140, 142, 142, 140, -248, -248, -246, -246, 1, 0, 0, 200000
142, 144, 144, 142, -248, -248, -246, -246, 1, 0, 0, 200000
144, 146, 146, 144, -248, -248, -246, -246, 1, 0, 0, 200000
146, 148, 148, 146, -248, -248, -246, -246, 1, 0, 0, 200000
148, 150, 150, 148, -248, -248, -246, -246, 1, 0, 0, 200000
150, 152, 152, 150, -248, -248, -246, -246, 1, 0, 0, 200000
152, 154, 154, 152, -248, -248, -246, -246, 1, 0, 0, 200000
154, 156, 156, 154, -248, -248, -246, -246, 1, 0, 0, 200000
156, 158, 158, 156, -248, -248, -246, -246, 1, 0, 0, 200000
158, 160, 160, 158, -248, -248, -246, -246, 1, 0, 0, 200000
160, 162, 162, 160, -248, -248, -246, -246, 1, 0, 0, 200000
162, 164, 164, 162, -248, -248, -246, -246, 1, 0, 0, 200000
164, 166, 166, 164, -248, -248, -246, -246, 1, 0, 0, 200000
166, 168, 168, 166, -248, -248, -246, -246, 1, 0, 0, 200000
168, 170, 170, 168, -248, -248, -246, -246, 1, 0, 0, 200000
170, 172, 172, 170, -248, -248, -246, -246, 1, 0, 0, 200000
172, 174, 174, 172, -248, -248, -246, -246, 1, 0, 0, 200000
174, 176, 176, 174, -248, -248, -246, -246, 1, 0, 0, 200000
176, 178, 178, 176, -248, -248, -246, -246, 1, 0, 0, 200000
178, 180, 180, 178, -248, -248, -246, -246, 1, 0, 0, 200000
180, 182, 182, 180, -248, -248, -246, -246, 1, 0, 0, 200000
182, 184, 184, 182, -248, -248, -246, -246, 1, 0, 0, 200000
184, 186, 186, 184, -248, -248, -246, -246, 1, 0, 0, 200000
186, 188, 188, 186, -248, -248, -246, -246, 1, 0, 0, 200000
188, 190, 190, 188, -248, -248, -246, -246, 1, 0, 0, 200000
190, 192, 192, 190, -248, -248, -246, -246, 1, 0, 0, 200000
192, 194, 194, 192, -248, -248, -246, -246, 1, 0, 0, 200000
194, 196, 196, 194, -248, -248, -246, -246, 1, 0, 0, 200000
196, 198, 198, 196, -248, -248, -246, -246, 1, 0, 0, 200000
198, 200, 200, 198, -248, -248, -246, -246, 1, 0, 0, 200000
200, 202, 202, 200, -248, -248, -246, -246, 1, 0, 0, 200000
202, 204, 204, 202, -248, -248, -246, -246, 1, 0, 0, 200000
204, 206, 206, 204, -248, -248, -246, -246, 1, 0, 0, 200000
206, 208, 208, 206, -248, -248, -246, -246, 1, 0, 0, 200000
208, 210, 210, 208, -248, -248, -246, -246, 1, 0, 0, 200000
210, 212, 212, 210, -248, -248, -246, -246, 1, 0, 0, 200000
212, 214, 214, 212, -248, -248, -246, -246, 1, 0, 0, 200000
214, 216, 216, 214, -248, -248, -246, -246, 1, 0, 0, 200000
216, 218, 218, 216, -248, -248, -246, -246, 1, 0, 0, 200000
218, 220, 220, 218, -248, -248, -246, -246, 1, 0, 0, 200000
220, 222, 222, 220, -248, -248, -246, -246, 1, 0, 0, 200000
222, 224, 224, 222, -248, -248, -246, -246, 1, 0, 0, 200000
224, 226, 226, 224, -248, -248, -246, -246, 1, 0, 0, 200000
226, 228, 228, 226, -248, -248, -246, -246, 1, 0, 0, 200000
228, 230, 230, 228, -248, -248, -246, -246, 1, 0, 0, 200000
230, 232, 232, 230, -248, -248, -246, -246, 1, 0, 0, 200000
232, 234, 234, 232, -248, -248, -246, -246, 1, 0, 0, 200000
234, 236, 236, 234, -248, -248, -246, -246, 1, 0, 0, 200000
236, 238, 238, 236, -248, -248, -246, -246, 1, 0, 0, 200000
238, 240, 240, 238, -248, -248, -246, -246, 1, 0, 0, 200000
240, 242, 242, 240, -248, -248, -246, -246, 1, 0, 0, 200000
242, 244, 244, 242, -248, -248, -246, -246, 1, 0, 0, 200000
244, 246, 246, 244, -248, -248, -246, -246, 1, 0, 0, 200000
246, 248, 248, 246, -248, -248, -246, -246, 1, 0, 0, 200000
248, 250, 250, 248, -248, -248, -246, -246, 1, 0, 0, 200000
250, 252, 252, 250, -248, -248, -246, -246, 1, 0, 0, 200000
252, 254, 254, 252, -248, -248, -246, -246, 1, 0, 0, 200000
254, 256, 256, 254, -248, -248, -246, -246, 1, 0, 0, 200000
256, 258, 258, 256, -248, -248, -246, -246, 1, 0, 0, 200000
258, 260, 260, 258, -248, -248, -246, -246, 1, 0, 0, 200000
260, 262, 262, 260, -248, -248, -246, -246, 1, 0, 0, 200000
262, 264, 264, 262, -248, -248, -246, -246, 1, 0, 0, 200000
264, 266, 266, 264, -248, -248, -246, -246, 1, 0, 0, 200000
266, 268, 268, 266, -248, -248, -246, -246, 1, 0, 0, 200000
268, 270, 270, 268, -248, -248, -246, -246, 1, 0, 0, 200000
270, 272, 272, 270, -248, -248, -246, -246, 1, 0, 0, 200000
272, 274, 274, 272, -248, -248, -246, -246, 1, 0, 0, 200000
274, 276, 276, 274, -248, -248, -246, -246, 1, 0, 0, 200000
276, 278, 278, 276, -248, -248, -246, -246, 1, 0, 0, 200000
278, 280, 280, 278, -248, -248, -246, -246, 1, 0, 0, 200000
280, 282, 282, 280, -248, -248, -246, -246, 1, 0, 0, 200000
282, 284, 284, 282, -248, -248, -246, -246, 1, 0, 0, 200000
284, 286, 286, 284, -248, -248, -246, -246, 1, 0, 0, 200000
286, 288, 288, 286, -248, -248, -246, -246, 1, 0, 0, 200000
288, 290, 290, 288, -248, -248, -246, -246, 1, 0, 0, 200000
290, 292, 292, 290, -248, -248, -246, -246, 1, 0, 0, 200000
292, 294, 294, 292, -248, -248, -246, -246, 1, 0, 0, 200000
294, 296, 296, 294, -248, -248, -246, -246, 1, 0, 0, 200000
296, 298, 298, 296, -248, -248, -246, -246, 1, 0, 0, 200000
298, 300, 300, 298, -248, -248, -246, -246, 1, 0, 0, 200000
300, 302, 302, 300, -248, -248, -246, -246, 1, 0, 0, 200000
302, 304, 304, 302, -248, -248, -246, -246, 1, 0, 0, 200000
304, 306, 306, 304, -248, -248, -246, -246, 1, 0, 0, 200000
306, 308, 308, 306, -248, -248, -246, -246, 1, 0, 0, 200000
308, 310, 310, 308, -248, -248, -246, -246, 1, 0, 0, 200000
310, 312, 312, 310, -248, -248, -246, -246, 1, 0, 0, 200000
312, 314, 314, 312, -248, -248, -246, -246, 1, 0, 0, 200000
314, 316, 316, 314, -248, -248, -246, -246, 1, 0, 0, 200000
316, 318, 318, 316, -248, -248, -246, -246, 1, 0, 0, 200000
318, 320, 320, 318, -248, -248, -246, -246, 1, 0, 0, 200000
320, 322, 322, 320, -248, -248, -246, -246, 1, 0, 0, 200000
322, 324, 324, 322, -248, -248, -246, -246, 1, 0, 0, 200000
324, 326, 326, 324, -248, -248, -246, -246, 1, 0, 0, 200000
326, 328, 328, 326, -248, -248, -246, -246, 1, 0, 0, 200000
328, 330, 330, 328, -248, -248, -246, -246, 1, 0, 0, 200000
330, 332, 332, 330, -248, -248, -246, -246, 1, 0, 0, 200000
332, 334, 334, 332, -248, -248, -246, -246, 1, 0, 0, 200000
334, 336, 336, 334, -248, -248, -246, -246, 1, 0, 0, 200000
336, 338, 338, 336, -248, -248, -246, -246, 1, 0, 0, 200000
338, 340, 340, 338, -248, -248, -246, -246, 1, 0, 0, 200000
340, 342, 342, 340, -248, -248, -246, -246, 1, 0, 0, 200000
342, 344, 344, 342, -248, -248, -246, -246, 1, 0, 0, 200000
344, 346, 346, 344, -248, -248, -246, -246, 1, 0, 0, 200000
346, 348, 348, 346, -248, -248, -246, -246, 1, 0, 0, 200000
348, 350, 350, 348, -248, -248, -246, -246, 1, 0, 0, 200000
350, 352, 352, 350, -248, -248, -246, -246, 1, 0, 0, 200000
352, 354, 354, 352, -248, -248, -246, -246, 1, 0, 0, 200000
354, 356, 356, 354, -248, -248, -246, -246, 1, 0, 0, 200000
356, 358, 358, 356, -248, -248, -246, -246, 1, 0, 0, 200000
358, 360, 360, 358, -248, -248, -246, -246, 1, 0, 0, 200000
360, 362, 362, 360, -248, -248, -246, -246, 1, 0, 0, 200000
362, 364, 364, 362, -248, -248, -246, -246, 1, 0, 0, 200000
364, 366, 366, 364, -248, -248, -246, -246, 1, 0, 0, 200000
366, 368, 368, 366, -248, -248, -246, -246, 1, 0, 0, 200000
368, 370, 370, 368, -248, -248, -246, -246, 1, 0, 0, 200000
370, 372, 372, 370, -248, -248, -246, -246, 1, 0, 0, 200000
372, 374, 374, 372, -248, -248, -246, -246, 1, 0, 0, 200000
374, 376, 376, 374, -248, -248, -246, -246, 1, 0, 0, 200000
376, 378, 378, 376, -248, -248, -246, -246, 1, 0, 0, 200000
378, 380, 380, 378, -248, -248, -246, -246, 1, 0, 0, 200000
380, 382, 382, 380, -248, -248, -246, -246, 1, 0, 0, 200000
382, 384, 384, 382, -248, -248, -246, -246, 1, 0, 0, 200000
384, 386, 386, 384, -248, -248, -246, -246, 1, 0, 0, 200000
386, 388, 388, 386, -248, -248, -246, -246, 1, 0, 0, 200000
388, 390, 390, 388, -248, -248, -246, -246, 1, 0, 0, 200000
390, 392, 392, 390, -248, -248, -246, -246, 1, 0, 0, 200000
392, 394, 394, 392, -248, -248, -246, -246, 1, 0, 0, 200000
394, 396, 396, 394, -248, -248, -246, -246, 1, 0, 0, 200000
396, 398, 398, 396, -248, -248, -246, -246, 1, 0, 0, 200000
398, 400, 400, 398, -248, -248, -246, -246, 1, 0, 0, 200000
400, 402, 402, 400, -248, -248, -246, -246, 1, 0, 0, 200000
402, 404, 404, 402, -248, -248, -246, -246, 1, 0, 0, 200000
404, 406, 406, 404, -248, -248, -246, -246, 1, 0, 0, 200000
406, 408, 408, 406, -248, -248, -246, -246, 1, 0, 0, 200000
408, 410, 410, 408, -248, -248, -246, -246, 1, 0, 0, 200000
410, 412, 412, 410, -248, -248, -246, -246, 1, 0, 0, 200000
412, 414, 414, 412, -248, -248, -246, -246, 1, 0, 0, 200000
414, 416, 416, 414, -248, -248, -246, -246, 1, 0, 0, 200000
416, 418, 418, 416, -248, -248, -246, -246, 1, 0, 0, 200000
418, 420, 420, 418, -248, -248, -246, -246, 1, 0, 0, 200000
420, 422, 422, 420, -248, -248, -246, -246, 1, 0, 0, 200000
422, 424, 424, 422, -248, -248, -246, -246, 1, 0, 0, 200000
424, 426, 426, 424, -248, -248, -246, -246, 1, 0, 0, 200000
426, 428, 428, 426, -248, -248, -246, -246, 1, 0, 0, 200000
428, 430, 430, 428, -248, -248, -246, -246, 1, 0, 0, 200000
430, 432, 432, 430, -248, -248, -246, -246, 1, 0, 0, 200000
432, 434, 434, 432, -248, -248, -246, -246, 1, 0, 0, 200000
434, 436, 436, 434, -248, -248, -246, -246, 1, 0, 0, 200000
436, 438, 438, 436, -248, -248, -246, -246, 1, 0, 0, 200000
438, 440, 440, 438, -248, -248, -246, -246, 1, 0, 0, 200000
440, 442, 442, 440, -248, -248, -246, -246, 1, 0, 0, 200000
442, 444, 444, 442, -248, -248, -246, -246, 1, 0, 0, 200000
444, 446, 446, 444, -248, -248, -246, -246, 1, 0, 0, 200000
446, 448, 448, 446, -248, -248, -246, -246, 1, 0, 0, 200000
448, 450, 450, 448, -248, -248, -246, -246, 1, 0, 0, 200000
450, 452, 452, 450, -248, -248, -246, -246, 1, 0, 0, 200000
452, 454, 454, 452, -248, -248, -246, -246, 1, 0, 0, 200000
454, 456, 456, 454, -248, -248, -246, -246, 1, 0, 0, 200000
456, 458, 458, 456, -248, -248, -246, -246, 1, 0, 0, 200000
458, 460, 460, 458, -248, -248, -246, -246, 1, 0, 0, 200000
460, 462, 462, 460, -248, -248, -246, -246, 1, 0, 0, 200000
462, 464, 464, 462, -248, -248, -246, -246, 1, 0, 0, 200000
464, 466, 466, 464, -248, -248, -246, -246, 1, 0, 0, 200000
466, 468, 468, 466, -248, -248, -246, -246, 1, 0, 0, 200000
468, 470, 470, 468, -248, -248, -246, -246, 1, 0, 0, 200000
470, 472, 472, 470, -248, -248, -246, -246, 1, 0, 0, 200000
472, 474, 474, 472, -248, -248, -246, -246, 1, 0, 0, 200000
474, 476, 476, 474, -248, -248, -246, -246, 1, 0, 0, 200000
476, 478, 478, 476, -248, -248, -246, -246, 1, 0, 0, 200000
478, 480, 480, 478, -248, -248, -246, -246, 1, 0, 0, 200000
480, 482, 482, 480, -248, -248, -246, -246, 1, 0, 0, 200000
482, 484, 484, 482, -248, -248, -246, -246, 1, 0, 0, 200000
484, 486, 486, 484, -248, -248, -246, -246, 1, 0, 0, 200000
486, 488, 488, 486, -248, -248, -246, -246, 1, 0, 0, 200000
488, 490, 490, 488, -248, -248, -246, -246, 1, 0, 0, 200000
490, 492, 492, 490, -248, -248, -246, -246, 1, 0, 0, 200000
492, 494, 494, 492, -248, -248, -246, -246, 1, 0, 0, 200000
494, 496, 496, 494, -248, -248, -246, -246, 1, 0, 0, 200000
496, 498, 498, 496, -248, -248, -246, -246, 1, 0, 0, 200000
498, 500, 500, 498, -248, -248, -246, -246, 1, 0, 0, 200000
500, 502, 502, 500, -248, -248, -246, -246, 1, 0, 0, 200000
48, 50, 50, 48, -246, -246, -244, -244, 1, 0, 0, 200000
50, 52, 52, 50, -246, -246, -244, -244, 1, 0, 0, 200000
52, 54, 54, 52, -246, -246, -244, -244, 1, 0, 0, 200000
54, 56, 56, 54, -246, -246, -244, -244, 1, 0, 0, 200000
56, 58, 58, 56, -246, -246, -244, -244, 1, 0, 0, 200000
58, 60, 60, 58, -246, -246, -244, -244, 1, 0, 0, 200000
60, 62, 62, 60, -246, -246, -244, -244, 1, 0, 0, 200000
62, 64, 64, 62, -246, -246, -244, -244, 1, 0, 0, 200000
64, 66, 66, 64, -246, -246, -244, -244, 1, 0, 0, 200000
66, 68, 68, 66, -246, -246, -244, -244, 1, 0, 0, 200000
68, 70, 70, 68, -246, -246, -244, -244, 1, 0, 0, 200000
70, 72, 72, 70, -246, -246, -244, -244, 1, 0, 0, 200000
72, 74, 74, 72, -246, -246, -244, -244, 1, 0, 0, 200000
74, 76, 76, 74, -246, -246, -244, -244, 1, 0, 0, 200000
76, 78, 78, 76, -246, -246, -244, -244, 1, 0, 0, 200000
78, 80, 80, 78, -246, -246, -244, -244, 1, 0, 0, 200000
80, 82, 82, 80, -246, -246, -244, -244, 1, 0, 0, 200000
82, 84, 84, 82, -246, -246, -244, -244, 1, 0, 0, 200000
84, 86, 86, 84, -246, -246, -244, -244, 1, 0, 0, 200000
86, 88, 88, 86, -246, -246, -244, -244, 1, 0, 0, 200000
88, 90, 90, 88, -246, -246, -244, -244, 1, 0, 0, 200000
90, 92, 92, 90, -246, -246, -244, -244, 1, 0, 0, 200000
92, 94, 94, 92, -246, -246, -244, -244, 1, 0, 0, 200000
94, 96, 96, 94, -246, -246, -244, -244, 1, 0, 0, 200000
96, 98, 98, 96, -246, -246, -244, -244, 1, 0, 0, 200000
98, 100, 100, 98, -246, -246, -244, -244, 1, 0, 0, 200000
100, 102, 102, 100, -246, -246, -244, -244, 1, 0, 0, 200000
102, 104, 104, 102, -246, -246, -244, -244, 1, 0, 0, 200000
104, 106, 106, 104, -246, -246, -244, -244, 1, 0, 0, 200000
106, 108, 108, 106, -246, -246, -244, -244, 1, 0, 0, 200000
108, 110, 110, 108, -246, -246, -244, -244, 1, 0, 0, 200000
110, 112, 112, 110, -246, -246, -244, -244, 1, 0, 0, 200000
112, 114, 114, 112, -246, -246, -244, -244, 1, 0, 0, 200000
114, 116, 116, 114, -246, -246, -244, -244, 1, 0, 0, 200000
116, 118, 118, 116, -246, -246, -244, -244, 1, 0, 0, 200000
118, 120, 120, 118, -246, -246, -244, -244, 1, 0, 0, 200000
120, 122, 122, 120, -246, -246, -244, -244, 1, 0, 0, 200000
122, 124, 124, 122, -246, -246, -244, -244, 1, 0, 0, 200000
124, 126, 126, 124, -246, -246, -244, -244, 1, 0, 0, 200000
126, 128, 128, 126, -246, -246, -244, -244, 1, 0, 0, 200000
128, 130, 130, 128, -246, -246, -244, -244, 1, 0, 0, 200000
130, 132, 132, 130, -246, -246, -244, -244, 1, 0, 0, 200000
132, 134, 134, 132, -246, -246, -244, -244, 1, 0, 0, 200000
134, 136, 136, 134, -246, -246, -244, -244, 1, 0, 0, 200000
136, 138, 138, 136, -246, -246, -244, -244, 1, 0, 0, 200000
138, 140, 140, 138, -246, -246, -244, -244, 1, 0, 0, 200000
140, 142, 142, 140, -246, -246, -244, -244, 1, 0, 0, 200000
142, 144, 144, 142, -246, -246, -244, -244, 1, 0, 0, 200000
144, 146, 146, 144, -246, -246, -244, -244, 1, 0, 0, 200000
146, 148, 148, 146, -246, -246, -244, -244, 1, 0, 0, 200000
148, 150, 150, 148, -246, -246, -244, -244, 1, 0, 0, 200000
150, 152, 152, 150, -246, -246, -244, -244, 1, 0, 0, 200000
152, 154, 154, 152, -246, -246, -244, -244, 1, 0, 0, 200000
154, 156, 156, 154, -246, -246, -244, -244, 1, 0, 0, 200000
156, 158, 158, 156, -246, -246, -244, -244, 1, 0, 0, 200000
158, 160, 160, 158, -246, -246, -244, -244, 1, 0, 0, 200000
160, 162, 162, 160, -246, -246, -244, -244, 1, 0, 0, 200000
162, 164, 164, 162, -246, -246, -244, -244, 1, 0, 0, 200000
164, 166, 166, 164, -246, -246, -244, -244, 1, 0, 0, 200000
166, 168, 168, 166, -246, -246, -244, -244, 1, 0, 0, 200000
168, 170, 170, 168, -246, -246, -244, -244, 1, 0, 0, 200000
170, 172, 172, 170, -246, -246, -244, -244, 1, 0, 0, 200000
172, 174, 174, 172, -246, -246, -244, -244, 1, 0, 0, 200000
174, 176, 176, 174, -246, -246, -244, -244, 1, 0, 0, 200000
176, 178, 178, 176, -246, -246, -244, -244, 1, 0, 0, 200000
178, 180, 180, 178, -246, -246, -244, -244, 1, 0, 0, 200000
180, 182, 182, 180, -246, -246, -244, -244, 1, 0, 0, 200000
182, 184, 184, 182, -246, -246, -244, -244, 1, 0, 0, 200000
184, 186, 186, 184, -246, -246, -244, -244, 1, 0, 0, 200000
186, 188, 188, 186, -246, -246, -244, -244, 1, 0, 0, 200000
188, 190, 190, 188, -246, -246, -244, -244, 1, 0, 0, 200000
190, 192, 192, 190, -246, -246, -244, -244, 1, 0, 0, 200000
192, 194, 194, 192, -246, -246, -244, -244, 1, 0, 0, 200000
194, 196, 196, 194, -246, -246, -244, -244, 1, 0, 0, 200000
196, 198, 198, 196, -246, -246, -244, -244, 1, 0, 0, 200000
198, 200, 200, 198, -246, -246, -244, -244, 1, 0, 0, 200000
200, 202, 202, 200, -246, -246, -244, -244, 1, 0, 0, 200000
202, 204, 204, 202, -246, -246, -244, -244, 1, 0, 0, 200000
