92.9167, 93.3333, 93.3333, 92.9167, -50, -50, -49.5833, -49.5833, 1, 1.58625e-05, -4.96946e-06, 200000
93.3333, 93.75, 93.75, 93.3333, -50, -50, -49.5833, -49.5833, 1, 1.22559e-05, -3.48746e-06, 200000
93.75, 94.1667, 94.1667, 93.75, -50, -50, -49.5833, -49.5833, 1, 9.32435e-06, -2.37224e-06, 200000
94.1667, 94.5833, 94.5833, 94.1667, -50, -50, -49.5833, -49.5833, 1, 7.06991e-06, -1.63285e-06, 200000
94.5833, 95, 95, 94.5833, -50, -50, -49.5833, -49.5833, 1, 5.32762e-06, -1.09194e-06, 200000
95, 95.4167, 95.4167, 95, -50, -50, -49.5833, -49.5833, 1, 3.97447e-06, -7.18491e-07, 200000
95.4167, 95.8333, 95.8333, 95.4167, -50, -50, -49.5833, -49.5833, 1, 2.921e-06, -5.24426e-07, 200000
95.8333, 96.25, 96.25, 95.8333, -50, -50, -49.5833, -49.5833, 1, 2.12804e-06, -3.82193e-07, 200000
96.25, 96.6667, 96.6667, 96.25, -50, -50, -49.5833, -49.5833, 1, 1.54068e-06, -2.77316e-07, 200000
96.6667, 97.0833, 97.0833, 96.6667, -50, -50, -49.5833, -49.5833, 1, 1.10852e-06, -2.00318e-07, 200000
97.0833, 97.5, 97.5, 97.0833, -50, -50, -49.5833, -49.5833, 1, 7.91848e-07, -1.44127e-07, 200000
97.5, 97.9167, 97.9167, 97.5, -50, -50, -49.5833, -49.5833, 1, 5.60614e-07, -1.0345e-07, 200000
97.9167, 98.3333, 98.3333, 97.9167, -50, -50, -49.5833, -49.5833, 1, 3.91444e-07, -7.43691e-08, 200000
98.3333, 98.75, 98.75, 98.3333, -50, -50, -49.5833, -49.5833, 1, 2.66487e-07, -5.39795e-08, 200000
98.75, 99.1667, 99.1667, 98.75, -50, -50, -49.5833, -49.5833, 1, 1.72007e-07, -4.02112e-08, 200000
99.1667, 99.5833, 99.5833, 99.1667, -50, -50, -49.5833, -49.5833, 1, 9.68089e-08, -3.16843e-08, 200000
99.5833, 100, 100, 99.5833, -50, -50, -49.5833, -49.5833, 1, 3.13786e-08, -2.75725e-08, 200000
100, 100.417, 100.417, 100, -50, -50, -49.5833, -49.5833, 1, 3.13786e-08, -2.75725e-08, 200000
49.5833, 50, 50, 49.5833, -49.5833, -49.5833, -49.1667, -49.1667, 1.00201, -0.00309622, -0.343339, 200563
50, 50.4167, 50.4167, 50, -49.5833, -49.5833, -49.1667, -49.1667, 1.00201, 0.00309622, -0.343339, 200563
50.4167, 50.8333, 50.8333, 50.4167, -49.5833, -49.5833, -49.1667, -49.1667, 1.002, 0.010392, -0.34234, 200562
50.8333, 51.25, 51.25, 50.8333, -49.5833, -49.5833, -49.1667, -49.1667, 1.002, 0.016437, -0.341828, 200561
51.25, 51.6667, 51.6667, 51.25, -49.5833, -49.5833, -49.1667, -49.1667, 1.002, 0.0224525, -0.341023, 200560
51.6667, 52.0833, 52.0833, 51.6667, -49.5833, -49.5833, -49.1667, -49.1667, 1.00199, 0.0284197, -0.339949, 200558
52.0833, 52.5, 52.5, 52.0833, -49.5833, -49.5833, -49.1667, -49.1667, 1.00199, 0.0343248, -0.338603, 200556
52.5, 52.9167, 52.9167, 52.5, -49.5833, -49.5833, -49.1667, -49.1667, 1.00198, 0.0401531, -0.336984, 200554
52.9167, 53.3333, 53.3333, 52.9167, -49.5833, -49.5833, -49.1667, -49.1667, 1.00197, 0.0458877, -0.335091, 200551
53.3333, 53.75, 53.75, 53.3333, -49.5833, -49.5833, -49.1667, -49.1667, 1.00196, 0.0515133, -0.332926, 200548
53.75, 54.1667, 54.1667, 53.75, -49.5833, -49.5833, -49.1667, -49.1667, 1.00194, 0.0570169, -0.330489, 200545
54.1667, 54.5833, 54.5833, 54.1667, -49.5833, -49.5833, -49.1667, -49.1667, 1.00193, 0.0623835, -0.327782, 200541
54.5833, 55, 55, 54.5833, -49.5833, -49.5833, -49.1667, -49.1667, 1.00192, 0.0675985, -0.324807, 200537
55, 55.4167, 55.4167, 55, -49.5833, -49.5833, -49.1667, -49.1667, 1.0019, 0.0726509, -0.321566, 200532
55.4167, 55.8333, 55.8333, 55.4167, -49.5833, -49.5833, -49.1667, -49.1667, 1.00188, 0.0775263, -0.318061, 200527
55.8333, 56.25, 56.25, 55.8333, -49.5833, -49.5833, -49.1667, -49.1667, 1.00186, 0.0822093, -0.314295, 200522
56.25, 56.6667, 56.6667, 56.25, -49.5833, -49.5833, -49.1667, -49.1667, 1.00184, 0.08669, -0.310271, 200516
56.6667, 57.0833, 57.0833, 56.6667, -49.5833, -49.5833, -49.1667, -49.1667, 1.00182, 0.0909543, -0.305993, 200509
57.0833, 57.5, 57.5, 57.0833, -49.5833, -49.5833, -49.1667, -49.1667, 1.00179, 0.094987, -0.301464, 200503
57.5, 57.9167, 57.9167, 57.5, -49.5833, -49.5833, -49.1667, -49.1667, 1.00177, 0.0987796, -0.296688, 200496
57.9167, 58.3333, 58.3333, 57.9167, -49.5833, -49.5833, -49.1667, -49.1667, 1.00174, 0.10232, -0.291671, 200488
58.3333, 58.75, 58.75, 58.3333, -49.5833, -49.5833, -49.1667, -49.1667, 1.00172, 0.105593, -0.28642, 200481
58.75, 59.1667, 59.1667, 58.75, -49.5833, -49.5833, -49.1667, -49.1667, 1.00169, 0.108592, -0.28094, 200472
59.1667, 59.5833, 59.5833, 59.1667, -49.5833, -49.5833, -49.1667, -49.1667, 1.00166, 0.111308, -0.275238, 200464
59.5833, 60, 60, 59.5833, -49.5833, -49.5833, -49.1667, -49.1667, 1.00162, 0.113727, -0.269325, 200455
60, 60.4167, 60.4167, 60, -49.5833, -49.5833, -49.1667, -49.1667, 1.00159, 0.115846, -0.263207, 200446
60.4167, 60.8333, 60.8333, 60.4167, -49.5833, -49.5833, -49.1667, -49.1667, 1.00156, 0.117659, -0.256896, 200436
60.8333, 61.25, 61.25, 60.8333, -49.5833, -49.5833, -49.1667, -49.1667, 1.00152, 0.119153, -0.250402, 200426
61.25, 61.6667, 61.6667, 61.25, -49.5833, -49.5833, -49.1667, -49.1667, 1.00149, 0.120331, -0.243736, 200416
61.6667, 62.0833, 62.0833, 61.6667, -49.5833, -49.5833, -49.1667, -49.1667, 1.00145, 0.121189, -0.236911, 200406
62.0833, 62.5, 62.5, 62.0833, -49.5833, -49.5833, -49.1667, -49.1667, 1.00141, 0.12172, -0.229942, 200395
62.5, 62.9167, 62.9167, 62.5, -49.5833, -49.5833, -49.1667, -49.1667, 1.00137, 0.121928, -0.222841, 200384
62.9167, 63.3333, 63.3333, 62.9167, -49.5833, -49.5833, -49.1667, -49.1667, 1.00133, 0.121816, -0.215625, 200372
63.3333, 63.75, 63.75, 63.3333, -49.5833, -49.5833, -49.1667, -49.1667, 1.00129, 0.12138, -0.20831, 200361
63.75, 64.1667, 64.1667, 63.75, -49.5833, -49.5833, -49.1667, -49.1667, 1.00125, 0.120631, -0.200911, 200349
64.1667, 64.5833, 64.5833, 64.1667, -49.5833, -49.5833, -49.1667, -49.1667, 1.0012, 0.119575, -0.193446, 200337
64.5833, 65, 65, 64.5833, -49.5833, -49.5833, -49.1667, -49.1667, 1.00116, 0.118214, -0.185934, 200325
65, 65.4167, 65.4167, 65, -49.5833, -49.5833, -49.1667, -49.1667, 1.00112, 0.116564, -0.178392, 200313
65.4167, 65.8333, 65.8333, 65.4167, -49.5833, -49.5833, -49.1667, -49.1667, 1.00107, 0.114637, -0.17084, 200301
65.8333, 66.25, 66.25, 65.8333, -49.5833, -49.5833, -49.1667, -49.1667, 1.00103, 0.112437, -0.163297, 200289
66.25, 66.6667, 66.6667, 66.25, -49.5833, -49.5833, -49.1667, -49.1667, 1.00099, 0.109988, -0.155781, 200276
66.6667, 67.0833, 67.0833, 66.6667, -49.5833, -49.5833, -49.1667, -49.1667, 1.00094, 0.107305, -0.148313, 200264
67.0833, 67.5, 67.5, 67.0833, -49.5833, -49.5833, -49.1667, -49.1667, 1.0009, 0.104397, -0.140912, 200252
67.5, 67.9167, 67.9167, 67.5, -49.5833, -49.5833, -49.1667, -49.1667, 1.00086, 0.101292, -0.133596, 200239
67.9167, 68.3333, 68.3333, 67.9167, -49.5833, -49.5833, -49.1667, -49.1667, 1.00081, 0.0980089, -0.126385, 200227
68.3333, 68.75, 68.75, 68.3333, -49.5833, -49.5833, -49.1667, -49.1667, 1.00077, 0.094561, -0.119296, 200215
68.75, 69.1667, 69.1667, 68.75, -49.5833, -49.5833, -49.1667, -49.1667, 1.00073, 0.0909767, -0.112347, 200204
69.1667, 69.5833, 69.5833, 69.1667, -49.5833, -49.5833, -49.1667, -49.1667, 1.00069, 0.087279, -0.105555, 200192
69.5833, 70, 70, 69.5833, -49.5833, -49.5833, -49.1667, -49.1667, 1.00065, 0.0834826, -0.0989353, 200181
70, 70.4167, 70.4167, 70, -49.5833, -49.5833, -49.1667, -49.1667, 1.00061, 0.0796169, -0.092502, 200170
70.4167, 70.8333, 70.8333, 70.4167, -49.5833, -49.5833, -49.1667, -49.1667, 1.00057, 0.0757052, -0.0862698, 200159
70.8333, 71.25, 71.25, 70.8333, -49.5833, -49.5833, -49.1667, -49.1667, 1.00053, 0.0717628, -0.0802505, 200148
71.25, 71.6667, 71.6667, 71.25, -49.5833, -49.5833, -49.1667, -49.1667, 1.00049, 0.0678175, -0.0744538, 200138
71.6667, 72.0833, 72.0833, 71.6667, -49.5833, -49.5833, -49.1667, -49.1667, 1.00046, 0.0638912, -0.0688905, 200128
72.0833, 72.5, 72.5, 72.0833, -49.5833, -49.5833, -49.1667, -49.1667, 1.00042, 0.0599978, -0.0635677, 200119
72.5, 72.9167, 72.9167, 72.5, -49.5833, -49.5833, -49.1667, -49.1667, 1.00039, 0.0561619, -0.058491, 200110
72.9167, 73.3333, 73.3333, 72.9167, -49.5833, -49.5833, -49.1667, -49.1667, 1.00036, 0.0524021, -0.053666, 200101
73.3333, 73.75, 73.75, 73.3333, -49.5833, -49.5833, -49.1667, -49.1667, 1.00033, 0.0487293, -0.0490953, 200093
73.75, 74.1667, 74.1667, 73.75, -49.5833, -49.5833, -49.1667, -49.1667, 1.0003, 0.0451633, -0.0447796, 200085
74.1667, 74.5833, 74.5833, 74.1667, -49.5833, -49.5833, -49.1667, -49.1667, 1.00028, 0.041718, -0.0407196, 200078
74.5833, 75, 75, 74.5833, -49.5833, -49.5833, -49.1667, -49.1667, 1.00025, 0.0384003, -0.0369135, 200071
75, 75.4167, 75.4167, 75, -49.5833, -49.5833, -49.1667, -49.1667, 1.00023, 0.0352242, -0.0333574, 200064
75.4167, 75.8333, 75.8333, 75.4167, -49.5833, -49.5833, -49.1667, -49.1667, 1.00021, 0.0321982, -0.0300476, 200058
75.8333, 76.25, 76.25, 75.8333, -49.5833, -49.5833, -49.1667, -49.1667, 1.00019, 0.0293248, -0.0269782, 200052
76.25, 76.6667, 76.6667, 76.25, -49.5833, -49.5833, -49.1667, -49.1667, 1.00017, 0.0266118, -0.0241419, 200047
76.6667, 77.0833, 77.0833, 76.6667, -49.5833, -49.5833, -49.1667, -49.1667, 1.00015, 0.0240625, -0.0215313, 200042
77.0833, 77.5, 77.5, 77.0833, -49.5833, -49.5833, -49.1667, -49.1667, 1.00013, 0.021675, -0.0191374, 200038
77.5, 77.9167, 77.9167, 77.5, -49.5833, -49.5833, -49.1667, -49.1667, 1.00012, 0.0194517, -0.0169505, 200034
77.9167, 78.3333, 78.3333, 77.9167, -49.5833, -49.5833, -49.1667, -49.1667, 1.00011, 0.0173911, -0.0149609, 200030
78.3333, 78.75, 78.75, 78.3333, -49.5833, -49.5833, -49.1667, -49.1667, 1.00009, 0.0154878, -0.0131576, 200026
78.75, 79.1667, 79.1667, 78.75, -49.5833, -49.5833, -49.1667, -49.1667, 1.00008, 0.0137397, -0.0115297, 200023
79.1667, 79.5833, 79.5833, 79.1667, -49.5833, -49.5833, -49.1667, -49.1667, 1.00007, 0.0121418, -0.0100663, 200020
79.5833, 80, 80, 79.5833, -49.5833, -49.5833, -49.1667, -49.1667, 1.00006, 0.0106862, -0.00875592, 200018
80, 80.4167, 80.4167, 80, -49.5833, -49.5833, -49.1667, -49.1667, 1.00005, 0.00936776, -0.00758736, 200015
80.4167, 80.8333, 80.8333, 80.4167, -49.5833, -49.5833, -49.1667, -49.1667, 1.00005, 0.00817927, -0.00654979, 200013
80.8333, 81.25, 81.25, 80.8333, -49.5833, -49.5833, -49.1667, -49.1667, 1.00004, 0.00711175, -0.00563233, 200012
81.25, 81.6667, 81.6667, 81.25, -49.5833, -49.5833, -49.1667, -49.1667, 1.00004, 0.00615825, -0.00482439, 200010
81.6667, 82.0833, 82.0833, 81.6667, -49.5833, -49.5833, -49.1667, -49.1667, 1.00003, 0.00531077, -0.00411611, 200008
82.0833, 82.5, 82.5, 82.0833, -49.5833, -49.5833, -49.1667, -49.1667, 1.00003, 0.00456025, -0.00349778, 200007
82.5, 82.9167, 82.9167, 82.5, -49.5833, -49.5833, -49.1667, -49.1667, 1.00002, 0.00389935, -0.00296034, 200006
82.9167, 83.3333, 83.3333, 82.9167, -49.5833, -49.5833, -49.1667, -49.1667, 1.00002, 0.00332023, -0.00249529, 200005
83.3333, 83.75, 83.75, 83.3333, -49.5833, -49.5833, -49.1667, -49.1667, 1.00002, 0.00281468, -0.00209465, 200004
83.75, 84.1667, 84.1667, 83.75, -49.5833, -49.5833, -49.1667, -49.1667, 1.00001, 0.00237584, -0.00175097, 200004
84.1667, 84.5833, 84.5833, 84.1667, -49.5833, -49.5833, -49.1667, -49.1667, 1.00001, 0.00199681, -0.00145756, 200003
84.5833, 85, 85, 84.5833, -49.5833, -49.5833, -49.1667, -49.1667, 1.00001, 0.0016707, -0.0012082, 200003
85, 85.4167, 85.4167, 85, -49.5833, -49.5833, -49.1667, -49.1667, 1.00001, 0.0013917, -0.000997171, 200002
85.4167, 85.8333, 85.8333, 85.4167, -49.5833, -49.5833, -49.1667, -49.1667, 1.00001, 0.00115422, -0.000819453, 200002
85.8333, 86.25, 86.25, 85.8333, -49.5833, -49.5833, -49.1667, -49.1667, 1.00001, 0.000952876, -0.000670474, 200001
86.25, 86.6667, 86.6667, 86.25, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0.000783134, -0.000546135, 200001
86.6667, 87.0833, 87.0833, 86.6667, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0.000640768, -0.000442886, 200001
87.0833, 87.5, 87.5, 87.0833, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0.000521833, -0.000357549, 200001
87.5, 87.9167, 87.9167, 87.5, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0.000423043, -0.000287316, 200001
87.9167, 88.3333, 88.3333, 87.9167, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0.00034141, -0.000229806, 200001
88.3333, 88.75, 88.75, 88.3333, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0.000274229, -0.000182949, 200000
88.75, 89.1667, 89.1667, 88.75, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0.000219262, -0.000144943, 200000
89.1667, 89.5833, 89.5833, 89.1667, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0.000174522, -0.000114285, 200000
89.5833, 90, 90, 89.5833, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0.000138265, -8.96446e-05, 200000
90, 90.4167, 90.4167, 90, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0.000109053, -6.99661e-05, 200000
90.4167, 90.8333, 90.8333, 90.4167, -49.5833, -49.5833, -49.1667, -49.1667, 1, 8.56515e-05, -5.43075e-05, 200000
90.8333, 91.25, 91.25, 90.8333, -49.5833, -49.5833, -49.1667, -49.1667, 1, 6.69655e-05, -4.19115e-05, 200000
91.25, 91.6667, 91.6667, 91.25, -49.5833, -49.5833, -49.1667, -49.1667, 1, 5.21377e-05, -3.21468e-05, 200000
91.6667, 92.0833, 92.0833, 91.6667, -49.5833, -49.5833, -49.1667, -49.1667, 1, 4.04333e-05, -2.45066e-05, 200000
92.0833, 92.5, 92.5, 92.0833, -49.5833, -49.5833, -49.1667, -49.1667, 1, 3.12373e-05, -1.85318e-05, 200000
92.5, 92.9167, 92.9167, 92.5, -49.5833, -49.5833, -49.1667, -49.1667, 1, 2.40198e-05, -1.39033e-05, 200000
92.9167, 93.3333, 93.3333, 92.9167, -49.5833, -49.5833, -49.1667, -49.1667, 1, 1.84914e-05, -1.02685e-05, 200000
93.3333, 93.75, 93.75, 93.3333, -49.5833, -49.5833, -49.1667, -49.1667, 1, 1.41658e-05, -7.49986e-06, 200000
93.75, 94.1667, 94.1667, 93.75, -49.5833, -49.5833, -49.1667, -49.1667, 1, 1.0782e-05, -5.47233e-06, 200000
94.1667, 94.5833, 94.5833, 94.1667, -49.5833, -49.5833, -49.1667, -49.1667, 1, 8.11938e-06, -3.91656e-06, 200000
94.5833, 95, 95, 94.5833, -49.5833, -49.5833, -49.1667, -49.1667, 1, 6.04572e-06, -2.88897e-06, 200000
95, 95.4167, 95.4167, 95, -49.5833, -49.5833, -49.1667, -49.1667, 1, 4.44558e-06, -2.18751e-06, 200000
95.4167, 95.8333, 95.8333, 95.4167, -49.5833, -49.5833, -49.1667, -49.1667, 1, 3.25738e-06, -1.60235e-06, 200000
95.8333, 96.25, 96.25, 95.8333, -49.5833, -49.5833, -49.1667, -49.1667, 1, 2.37515e-06, -1.16904e-06, 200000
96.25, 96.6667, 96.6667, 96.25, -49.5833, -49.5833, -49.1667, -49.1667, 1, 1.72256e-06, -8.48763e-07, 200000
96.6667, 97.0833, 97.0833, 96.6667, -49.5833, -49.5833, -49.1667, -49.1667, 1, 1.24174e-06, -6.13418e-07, 200000
97.0833, 97.5, 97.5, 97.0833, -49.5833, -49.5833, -49.1667, -49.1667, 1, 8.88717e-07, -4.41576e-07, 200000
97.5, 97.9167, 97.9167, 97.5, -49.5833, -49.5833, -49.1667, -49.1667, 1, 6.30372e-07, -3.17117e-07, 200000
97.9167, 98.3333, 98.3333, 97.9167, -49.5833, -49.5833, -49.1667, -49.1667, 1, 4.40926e-07, -2.28101e-07, 200000
98.3333, 98.75, 98.75, 98.3333, -49.5833, -49.5833, -49.1667, -49.1667, 1, 3.00644e-07, -1.65661e-07, 200000
98.75, 99.1667, 99.1667, 98.75, -49.5833, -49.5833, -49.1667, -49.1667, 1, 1.94302e-07, -1.23485e-07, 200000
99.1667, 99.5833, 99.5833, 99.1667, -49.5833, -49.5833, -49.1667, -49.1667, 1, 1.09451e-07, -9.73573e-08, 200000
99.5833, 100, 100, 99.5833, -49.5833, -49.5833, -49.1667, -49.1667, 1, 3.54905e-08, -8.47558e-08, 200000
100, 100.417, 100.417, 100, -49.5833, -49.5833, -49.1667, -49.1667, 1, 3.54905e-08, -8.47558e-08, 200000
49.5833, 50, 50, 49.5833, -49.1667, -49.1667, -48.75, -48.75, 1.00208, -0.00322839, -0.401505, 200583
50, 50.4167, 50.4167, 50, -49.1667, -49.1667, -48.75, -48.75, 1.00208, 0.00322839, -0.401505, 200583
50.4167, 50.8333, 50.8333, 50.4167, -49.1667, -49.1667, -48.75, -48.75, 1.00208, 0.0108427, -0.400366, 200582
50.8333, 51.25, 51.25, 50.8333, -49.1667, -49.1667, -48.75, -48.75, 1.00207, 0.0171606, -0.399867, 200581
51.25, 51.6667, 51.6667, 51.25, -49.1667, -49.1667, -48.75, -48.75, 1.00207, 0.0234496, -0.39904, 200580
51.6667, 52.0833, 52.0833, 51.6667, -49.1667, -49.1667, -48.75, -48.75, 1.00207, 0.0296893, -0.397942, 200579
52.0833, 52.5, 52.5, 52.0833, -49.1667, -49.1667, -48.75, -48.75, 1.00206, 0.0358685, -0.396565, 200577
52.5, 52.9167, 52.9167, 52.5, -49.1667, -49.1667, -48.75, -48.75, 1.00205, 0.0419724, -0.394905, 200575
52.9167, 53.3333, 53.3333, 52.9167, -49.1667, -49.1667, -48.75, -48.75, 1.00204, 0.0479838, -0.392962, 200572
53.3333, 53.75, 53.75, 53.3333, -49.1667, -49.1667, -48.75, -48.75, 1.00203, 0.0538864, -0.390733, 200569
53.75, 54.1667, 54.1667, 53.75, -49.1667, -49.1667, -48.75, -48.75, 1.00202, 0.0596667, -0.388217, 200565
54.1667, 54.5833, 54.5833, 54.1667, -49.1667, -49.1667, -48.75, -48.75, 1.002, 0.0653091, -0.385415, 200562
54.5833, 55, 55, 54.5833, -49.1667, -49.1667, -48.75, -48.75, 1.00199, 0.0707989, -0.382328, 200557
55, 55.4167, 55.4167, 55, -49.1667, -49.1667, -48.75, -48.75, 1.00197, 0.0761247, -0.378954, 200553
55.4167, 55.8333, 55.8333, 55.4167, -49.1667, -49.1667, -48.75, -48.75, 1.00196, 0.0812722, -0.375295, 200548
55.8333, 56.25, 56.25, 55.8333, -49.1667, -49.1667, -48.75, -48.75, 1.00194, 0.0862258, -0.371353, 200542
56.25, 56.6667, 56.6667, 56.25, -49.1667, -49.1667, -48.75, -48.75, 1.00192, 0.0909751, -0.367126, 200537
56.6667, 57.0833, 57.0833, 56.6667, -49.1667, -49.1667, -48.75, -48.75, 1.00189, 0.0955057, -0.362617, 200530
57.0833, 57.5, 57.5, 57.0833, -49.1667, -49.1667, -48.75, -48.75, 1.00187, 0.0998019, -0.357828, 200524
57.5, 57.9167, 57.9167, 57.5, -49.1667, -49.1667, -48.75, -48.75, 1.00185, 0.103854, -0.35276, 200517
57.9167, 58.3333, 58.3333, 57.9167, -49.1667, -49.1667, -48.75, -48.75, 1.00182, 0.10765, -0.347416, 200510
58.3333, 58.75, 58.75, 58.3333, -49.1667, -49.1667, -48.75, -48.75, 1.00179, 0.111174, -0.341801, 200502
58.75, 59.1667, 59.1667, 58.75, -49.1667, -49.1667, -48.75, -48.75, 1.00176, 0.114418, -0.335917, 200494
59.1667, 59.5833, 59.5833, 59.1667, -49.1667, -49.1667, -48.75, -48.75, 1.00173, 0.117372, -0.329771, 200485
59.5833, 60, 60, 59.5833, -49.1667, -49.1667, -48.75, -48.75, 1.0017, 0.120022, -0.32337, 200476
60, 60.4167, 60.4167, 60, -49.1667, -49.1667, -48.75, -48.75, 1.00167, 0.122364, -0.316718, 200467
60.4167, 60.8333, 60.8333, 60.4167, -49.1667, -49.1667, -48.75, -48.75, 1.00163, 0.12439, -0.309826, 200457
60.8333, 61.25, 61.25, 60.8333, -49.1667, -49.1667, -48.75, -48.75, 1.0016, 0.126087, -0.302703, 200447
61.25, 61.6667, 61.6667, 61.25, -49.1667, -49.1667, -48.75, -48.75, 1.00156, 0.127456, -0.295358, 200437
61.6667, 62.0833, 62.0833, 61.6667, -49.1667, -49.1667, -48.75, -48.75, 1.00152, 0.128493, -0.287803, 200426
62.0833, 62.5, 62.5, 62.0833, -49.1667, -49.1667, -48.75, -48.75, 1.00148, 0.129188, -0.280052, 200415
62.5, 62.9167, 62.9167, 62.5, -49.1667, -49.1667, -48.75, -48.75, 1.00144, 0.129547, -0.272116, 200404
62.9167, 63.3333, 63.3333, 62.9167, -49.1667, -49.1667, -48.75, -48.75, 1.0014, 0.129571, -0.264013, 200393
63.3333, 63.75, 63.75, 63.3333, -49.1667, -49.1667, -48.75, -48.75, 1.00136, 0.129253, -0.255759, 200381
63.75, 64.1667, 64.1667, 63.75, -49.1667, -49.1667, -48.75, -48.75, 1.00132, 0.128606, -0.247368, 200369
64.1667, 64.5833, 64.5833, 64.1667, -49.1667, -49.1667, -48.75, -48.75, 1.00127, 0.127633, -0.238861, 200357
64.5833, 65, 65, 64.5833, -49.1667, -49.1667, -48.75, -48.75, 1.00123, 0.126336, -0.230258, 200345
65, 65.4167, 65.4167, 65, -49.1667, -49.1667, -48.75, -48.75, 1.00119, 0.124731, -0.221577, 200332
65.4167, 65.8333, 65.8333, 65.4167, -49.1667, -49.1667, -48.75, -48.75, 1.00114, 0.122828, -0.212841, 200320
65.8333, 66.25, 66.25, 65.8333, -49.1667, -49.1667, -48.75, -48.75, 1.0011, 0.120632, -0.204071, 200307
66.25, 66.6667, 66.6667, 66.25, -49.1667, -49.1667, -48.75, -48.75, 1.00105, 0.118165, -0.195288, 200294
66.6667, 67.0833, 67.0833, 66.6667, -49.1667, -49.1667, -48.75, -48.75, 1.00101, 0.115443, -0.186516, 200282
67.0833, 67.5, 67.5, 67.0833, -49.1667, -49.1667, -48.75, -48.75, 1.00096, 0.112476, -0.177779, 200269
67.5, 67.9167, 67.9167, 67.5, -49.1667, -49.1667, -48.75, -48.75, 1.00091, 0.109289, -0.169098, 200256
67.9167, 68.3333, 68.3333, 67.9167, -49.1667, -49.1667, -48.75, -48.75, 1.00087, 0.105904, -0.160497, 200244
68.3333, 68.75, 68.75, 68.3333, -49.1667, -49.1667, -48.75, -48.75, 1.00083, 0.102334, -0.152, 200231
68.75, 69.1667, 69.1667, 68.75, -49.1667, -49.1667, -48.75, -48.75, 1.00078, 0.0986081, -0.143628, 200219
69.1667, 69.5833, 69.5833, 69.1667, -49.1667, -49.1667, -48.75, -48.75, 1.00074, 0.0947497, -0.135403, 200207
69.5833, 70, 70, 69.5833, -49.1667, -49.1667, -48.75, -48.75, 1.0007, 0.0907744, -0.127346, 200195
70, 70.4167, 70.4167, 70, -49.1667, -49.1667, -48.75, -48.75, 1.00065, 0.086713, -0.119476, 200183
70.4167, 70.8333, 70.8333, 70.4167, -49.1667, -49.1667, -48.75, -48.75, 1.00061, 0.08259, -0.111814, 200172
70.8333, 71.25, 71.25, 70.8333, -49.1667, -49.1667, -48.75, -48.75, 1.00057, 0.0784218, -0.104376, 200161
71.25, 71.6667, 71.6667, 71.25, -49.1667, -49.1667, -48.75, -48.75, 1.00054, 0.0742382, -0.0971775, 200150
71.6667, 72.0833, 72.0833, 71.6667, -49.1667, -49.1667, -48.75, -48.75, 1.0005, 0.0700625, -0.090234, 200140
72.0833, 72.5, 72.5, 72.0833, -49.1667, -49.1667, -48.75, -48.75, 1.00046, 0.0659099, -0.0835579, 200130
72.5, 72.9167, 72.9167, 72.5, -49.1667, -49.1667, -48.75, -48.75, 1.00043, 0.0618073, -0.0771588, 200120
72.9167, 73.3333, 73.3333, 72.9167, -49.1667, -49.1667, -48.75, -48.75, 1.0004, 0.0577749, -0.0710471, 200111
73.3333, 73.75, 73.75, 73.3333, -49.1667, -49.1667, -48.75, -48.75, 1.00036, 0.0538251, -0.0652292, 200102
73.75, 74.1667, 74.1667, 73.75, -49.1667, -49.1667, -48.75, -48.75, 1.00033, 0.0499798, -0.0597091, 200094
74.1667, 74.5833, 74.5833, 74.1667, -49.1667, -49.1667, -48.75, -48.75, 1.00031, 0.0462548, -0.0544912, 200086
74.5833, 75, 75, 74.5833, -49.1667, -49.1667, -48.75, -48.75, 1.00028, 0.0426582, -0.0495758, 200078
75, 75.4167, 75.4167, 75, -49.1667, -49.1667, -48.75, -48.75, 1.00025, 0.0392061, -0.0449616, 200071
75.4167, 75.8333, 75.8333, 75.4167, -49.1667, -49.1667, -48.75, -48.75, 1.00023, 0.0359085, -0.0406467, 200064
75.8333, 76.25, 76.25, 75.8333, -49.1667, -49.1667, -48.75, -48.75, 1.00021, 0.0327691, -0.0366263, 200058
76.25, 76.6667, 76.6667, 76.25, -49.1667, -49.1667, -48.75, -48.75, 1.00019, 0.0297972, -0.0328938, 200052
76.6667, 77.0833, 77.0833, 76.6667, -49.1667, -49.1667, -48.75, -48.75, 1.00017, 0.0269974, -0.0294426, 200047
77.0833, 77.5, 77.5, 77.0833, -49.1667, -49.1667, -48.75, -48.75, 1.00015, 0.0243686, -0.0262634, 200042
77.5, 77.9167, 77.9167, 77.5, -49.1667, -49.1667, -48.75, -48.75, 1.00013, 0.0219142, -0.0233457, 200037
