98.125, 98.75, 98.75, 98.125, -49.375, -49.375, -48.75, -48.75, 1, 5.69786e-05, -4.09619e-05, 200000
98.75, 99.375, 99.375, 98.75, -49.375, -49.375, -48.75, -48.75, 1, 3.4784e-05, -3.15495e-05, 200000
99.375, 100, 100, 99.375, -49.375, -49.375, -48.75, -48.75, 1, 1.64129e-05, -2.58868e-05, 200000
100, 100.625, 100.625, 100, -49.375, -49.375, -48.75, -48.75, 1, 1.64129e-05, -2.58868e-05, 200000
49.375, 50, 50, 49.375, -48.75, -48.75, -48.125, -48.125, 1.00311, -0.00722453, -0.616799, 200872
50, 50.625, 50.625, 50, -48.75, -48.75, -48.125, -48.125, 1.00311, 0.00722453, -0.616799, 200872
50.625, 51.25, 51.25, 50.625, -48.75, -48.75, -48.125, -48.125, 1.0031, 0.0233416, -0.613362, 200868
51.25, 51.875, 51.875, 51.25, -48.75, -48.75, -48.125, -48.125, 1.0031, 0.0381295, -0.615362, 200868
51.875, 52.5, 52.5, 51.875, -48.75, -48.75, -48.125, -48.125, 1.00309, 0.0526019, -0.612615, 200866
52.5, 53.125, 53.125, 52.5, -48.75, -48.75, -48.125, -48.125, 1.00308, 0.0665144, -0.610345, 200863
53.125, 53.75, 53.75, 53.125, -48.75, -48.75, -48.125, -48.125, 1.00307, 0.0802601, -0.607452, 200860
53.75, 54.375, 54.375, 53.75, -48.75, -48.75, -48.125, -48.125, 1.00305, 0.0937797, -0.604008, 200855
54.375, 55, 55, 54.375, -48.75, -48.75, -48.125, -48.125, 1.00303, 0.106996, -0.599912, 200850
55, 55.625, 55.625, 55, -48.75, -48.75, -48.125, -48.125, 1.00301, 0.11986, -0.59518, 200844
55.625, 56.25, 56.25, 55.625, -48.75, -48.75, -48.125, -48.125, 1.00299, 0.132318, -0.589776, 200837
56.25, 56.875, 56.875, 56.25, -48.75, -48.75, -48.125, -48.125, 1.00296, 0.144318, -0.583692, 200830
56.875, 57.5, 57.5, 56.875, -48.75, -48.75, -48.125, -48.125, 1.00293, 0.155806, -0.57691, 200821
57.5, 58.125, 58.125, 57.5, -48.75, -48.75, -48.125, -48.125, 1.0029, 0.166728, -0.569417, 200812
58.125, 58.75, 58.75, 58.125, -48.75, -48.75, -48.125, -48.125, 1.00286, 0.177029, -0.561199, 200801
58.75, 59.375, 59.375, 58.75, -48.75, -48.75, -48.125, -48.125, 1.00282, 0.186654, -0.552246, 200790
59.375, 60, 60, 59.375, -48.75, -48.75, -48.125, -48.125, 1.00277, 0.195546, -0.542548, 200777
60, 60.625, 60.625, 60, -48.75, -48.75, -48.125, -48.125, 1.00272, 0.203654, -0.532102, 200764
60.625, 61.25, 61.25, 60.625, -48.75, -48.75, -48.125, -48.125, 1.00267, 0.210923, -0.520907, 200749
61.25, 61.875, 61.875, 61.25, -48.75, -48.75, -48.125, -48.125, 1.00262, 0.217307, -0.508967, 200733
61.875, 62.5, 62.5, 61.875, -48.75, -48.75, -48.125, -48.125, 1.00256, 0.222761, -0.496292, 200717
62.5, 63.125, 63.125, 62.5, -48.75, -48.75, -48.125, -48.125, 1.00249, 0.227244, -0.482899, 200699
63.125, 63.75, 63.75, 63.125, -48.75, -48.75, -48.125, -48.125, 1.00243, 0.230724, -0.468811, 200680
63.75, 64.375, 64.375, 63.75, -48.75, -48.75, -48.125, -48.125, 1.00236, 0.233174, -0.454058, 200660
64.375, 65, 65, 64.375, -48.75, -48.75, -48.125, -48.125, 1.00228, 0.234575, -0.438676, 200640
65, 65.625, 65.625, 65, -48.75, -48.75, -48.125, -48.125, 1.00221, 0.234918, -0.422712, 200618
65.625, 66.25, 66.25, 65.625, -48.75, -48.75, -48.125, -48.125, 1.00213, 0.234201, -0.406217, 200596
66.25, 66.875, 66.875, 66.25, -48.75, -48.75, -48.125, -48.125, 1.00204, 0.232436, -0.389251, 200573
66.875, 67.5, 67.5, 66.875, -48.75, -48.75, -48.125, -48.125, 1.00196, 0.229643, -0.371882, 200549
67.5, 68.125, 68.125, 67.5, -48.75, -48.75, -48.125, -48.125, 1.00187, 0.225852, -0.354182, 200524
68.125, 68.75, 68.75, 68.125, -48.75, -48.75, -48.125, -48.125, 1.00178, 0.221106, -0.336232, 200499
68.75, 69.375, 69.375, 68.75, -48.75, -48.75, -48.125, -48.125, 1.00169, 0.215458, -0.318115, 200474
69.375, 70, 70, 69.375, -48.75, -48.75, -48.125, -48.125, 1.0016, 0.208972, -0.29992, 200448
70, 70.625, 70.625, 70, -48.75, -48.75, -48.125, -48.125, 1.00151, 0.201718, -0.281738, 200423
70.625, 71.25, 71.25, 70.625, -48.75, -48.75, -48.125, -48.125, 1.00142, 0.19378, -0.263661, 200397
71.25, 71.875, 71.875, 71.25, -48.75, -48.75, -48.125, -48.125, 1.00133, 0.185244, -0.245782, 200372
71.875, 72.5, 72.5, 71.875, -48.75, -48.75, -48.125, -48.125, 1.00124, 0.176206, -0.228193, 200346
72.5, 73.125, 73.125, 72.5, -48.75, -48.75, -48.125, -48.125, 1.00115, 0.166764, -0.210981, 200321
73.125, 73.75, 73.75, 73.125, -48.75, -48.75, -48.125, -48.125, 1.00106, 0.157019, -0.194231, 200297
73.75, 74.375, 74.375, 73.75, -48.75, -48.75, -48.125, -48.125, 1.00098, 0.147074, -0.178021, 200273
74.375, 75, 75, 74.375, -48.75, -48.75, -48.125, -48.125, 1.00089, 0.137029, -0.162423, 200251
75, 75.625, 75.625, 75, -48.75, -48.75, -48.125, -48.125, 1.00082, 0.126982, -0.147499, 200229
75.625, 76.25, 76.25, 75.625, -48.75, -48.75, -48.125, -48.125, 1.00074, 0.117029, -0.133305, 200207
76.25, 76.875, 76.875, 76.25, -48.75, -48.75, -48.125, -48.125, 1.00067, 0.107255, -0.119884, 200187
76.875, 77.5, 77.5, 76.875, -48.75, -48.75, -48.125, -48.125, 1.0006, 0.0977427, -0.107271, 200168
77.5, 78.125, 78.125, 77.5, -48.75, -48.75, -48.125, -48.125, 1.00054, 0.0885626, -0.0954909, 200151
78.125, 78.75, 78.75, 78.125, -48.75, -48.75, -48.125, -48.125, 1.00048, 0.079777, -0.0845564, 200134
78.75, 79.375, 79.375, 78.75, -48.75, -48.75, -48.125, -48.125, 1.00042, 0.071438, -0.0744709, 200119
79.375, 80, 80, 79.375, -48.75, -48.75, -48.125, -48.125, 1.00037, 0.0635867, -0.0652281, 200104
80, 80.625, 80.625, 80, -48.75, -48.75, -48.125, -48.125, 1.00033, 0.0562538, -0.0568124, 200091
80.625, 81.25, 81.25, 80.625, -48.75, -48.75, -48.125, -48.125, 1.00028, 0.0494595, -0.0492001, 200079
81.25, 81.875, 81.875, 81.25, -48.75, -48.75, -48.125, -48.125, 1.00025, 0.0432139, -0.0423603, 200069
81.875, 82.5, 82.5, 81.875, -48.75, -48.75, -48.125, -48.125, 1.00021, 0.037518, -0.0362559, 200059
82.5, 83.125, 83.125, 82.5, -48.75, -48.75, -48.125, -48.125, 1.00018, 0.032364, -0.0308448, 200051
83.125, 83.75, 83.75, 83.125, -48.75, -48.75, -48.125, -48.125, 1.00015, 0.0277369, -0.0260812, 200043
83.75, 84.375, 84.375, 83.75, -48.75, -48.75, -48.125, -48.125, 1.00013, 0.0236153, -0.0219168, 200036
84.375, 85, 85, 84.375, -48.75, -48.75, -48.125, -48.125, 1.00011, 0.0199728, -0.0183017, 200030
85, 85.625, 85.625, 85, -48.75, -48.75, -48.125, -48.125, 1.00009, 0.0167789, -0.0151856, 200025
85.625, 86.25, 86.25, 85.625, -48.75, -48.75, -48.125, -48.125, 1.00008, 0.0140002, -0.0125187, 200021
86.25, 86.875, 86.875, 86.25, -48.75, -48.75, -48.125, -48.125, 1.00006, 0.0116018, -0.0102529, 200017
86.875, 87.5, 87.5, 86.875, -48.75, -48.75, -48.125, -48.125, 1.00005, 0.00954789, -0.00834167, 200014
87.5, 88.125, 88.125, 87.5, -48.75, -48.75, -48.125, -48.125, 1.00004, 0.00780283, -0.00674138, 200012
88.125, 88.75, 88.75, 88.125, -48.75, -48.75, -48.125, -48.125, 1.00003, 0.00633189, -0.00541126, 200009
88.75, 89.375, 89.375, 88.75, -48.75, -48.75, -48.125, -48.125, 1.00003, 0.00510181, -0.00431394, 200007
89.375, 90, 90, 89.375, -48.75, -48.75, -48.125, -48.125, 1.00002, 0.00408133, -0.00341541, 200006
90, 90.625, 90.625, 90, -48.75, -48.75, -48.125, -48.125, 1.00002, 0.00324145, -0.00268519, 200005
90.625, 91.25, 91.25, 90.625, -48.75, -48.75, -48.125, -48.125, 1.00001, 0.00255573, -0.00209627, 200004
91.25, 91.875, 91.875, 91.25, -48.75, -48.75, -48.125, -48.125, 1.00001, 0.00200033, -0.00162489, 200003
91.875, 92.5, 92.5, 91.875, -48.75, -48.75, -48.125, -48.125, 1.00001, 0.00155408, -0.00125051, 200002
92.5, 93.125, 93.125, 92.5, -48.75, -48.75, -48.125, -48.125, 1.00001, 0.00119839, -0.000955468, 200002
93.125, 93.75, 93.75, 93.125, -48.75, -48.75, -48.125, -48.125, 1, 0.00091715, -0.000724766, 200001
93.75, 94.375, 94.375, 93.75, -48.75, -48.75, -48.125, -48.125, 1, 0.000696506, -0.000545822, 200001
94.375, 95, 95, 94.375, -48.75, -48.75, -48.125, -48.125, 1, 0.000524676, -0.000408169, 200001
95, 95.625, 95.625, 95, -48.75, -48.75, -48.125, -48.125, 1, 0.000391873, -0.000303126, 200001
95.625, 96.25, 96.25, 95.625, -48.75, -48.75, -48.125, -48.125, 1, 0.000289814, -0.00022388, 200000
96.25, 96.875, 96.875, 96.25, -48.75, -48.75, -48.125, -48.125, 1, 0.000211871, -0.000164533, 200000
96.875, 97.5, 97.5, 96.875, -48.75, -48.75, -48.125, -48.125, 1, 0.000152471, -0.000120597, 200000
97.5, 98.125, 98.125, 97.5, -48.75, -48.75, -48.125, -48.125, 1, 0.00010717, -8.87745e-05, 200000
98.125, 98.75, 98.75, 98.125, -48.75, -48.75, -48.125, -48.125, 1, 7.21932e-05, -6.62257e-05, 200000
98.75, 99.375, 99.375, 98.75, -48.75, -48.75, -48.125, -48.125, 1, 4.42715e-05, -5.12389e-05, 200000
99.375, 100, 100, 99.375, -48.75, -48.75, -48.125, -48.125, 1, 2.10683e-05, -4.22346e-05, 200000
100, 100.625, 100.625, 100, -48.75, -48.75, -48.125, -48.125, 1, 2.10683e-05, -4.22346e-05, 200000
49.375, 50, 50, 49.375, -48.125, -48.125, -47.5, -47.5, 1.00318, -0.00783186, -0.698245, 200891
50, 50.625, 50.625, 50, -48.125, -48.125, -47.5, -47.5, 1.00318, 0.00783186, -0.698245, 200891
50.625, 51.25, 51.25, 50.625, -48.125, -48.125, -47.5, -47.5, 1.00317, 0.0231428, -0.693815, 200887
51.25, 51.875, 51.875, 51.25, -48.125, -48.125, -47.5, -47.5, 1.00318, 0.0381053, -0.698285, 200890
51.875, 52.5, 52.5, 51.875, -48.125, -48.125, -47.5, -47.5, 1.00316, 0.0548118, -0.694485, 200887
52.5, 53.125, 53.125, 52.5, -48.125, -48.125, -47.5, -47.5, 1.00315, 0.0691051, -0.692705, 200884
53.125, 53.75, 53.75, 53.125, -48.125, -48.125, -47.5, -47.5, 1.00314, 0.0833363, -0.69003, 200881
53.75, 54.375, 54.375, 53.75, -48.125, -48.125, -47.5, -47.5, 1.00313, 0.0974335, -0.687003, 200877
54.375, 55, 55, 54.375, -48.125, -48.125, -47.5, -47.5, 1.00311, 0.11127, -0.683278, 200873
55, 55.625, 55.625, 55, -48.125, -48.125, -47.5, -47.5, 1.00309, 0.124782, -0.678967, 200867
55.625, 56.25, 56.25, 55.625, -48.125, -48.125, -47.5, -47.5, 1.00307, 0.137911, -0.673967, 200861
56.25, 56.875, 56.875, 56.25, -48.125, -48.125, -47.5, -47.5, 1.00305, 0.150605, -0.668299, 200854
56.875, 57.5, 57.5, 56.875, -48.125, -48.125, -47.5, -47.5, 1.00302, 0.162808, -0.661902, 200846
57.5, 58.125, 58.125, 57.5, -48.125, -48.125, -47.5, -47.5, 1.00299, 0.174467, -0.654767, 200838
58.125, 58.75, 58.75, 58.125, -48.125, -48.125, -47.5, -47.5, 1.00295, 0.185525, -0.646856, 200828
58.75, 59.375, 59.375, 58.75, -48.125, -48.125, -47.5, -47.5, 1.00292, 0.195925, -0.638148, 200817
59.375, 60, 60, 59.375, -48.125, -48.125, -47.5, -47.5, 1.00288, 0.205608, -0.628617, 200806
60, 60.625, 60.625, 60, -48.125, -48.125, -47.5, -47.5, 1.00283, 0.214516, -0.618244, 200793
60.625, 61.25, 61.25, 60.625, -48.125, -48.125, -47.5, -47.5, 1.00278, 0.222593, -0.607013, 200779
61.25, 61.875, 61.875, 61.25, -48.125, -48.125, -47.5, -47.5, 1.00273, 0.229785, -0.594911, 200765
61.875, 62.5, 62.5, 61.875, -48.125, -48.125, -47.5, -47.5, 1.00267, 0.23604, -0.581935, 200749
62.5, 63.125, 63.125, 62.5, -48.125, -48.125, -47.5, -47.5, 1.00261, 0.241313, -0.568088, 200732
63.125, 63.75, 63.75, 63.125, -48.125, -48.125, -47.5, -47.5, 1.00255, 0.245562, -0.553378, 200714
63.75, 64.375, 64.375, 63.75, -48.125, -48.125, -47.5, -47.5, 1.00248, 0.248752, -0.537825, 200695
64.375, 65, 65, 64.375, -48.125, -48.125, -47.5, -47.5, 1.00241, 0.250857, -0.521457, 200675
65, 65.625, 65.625, 65, -48.125, -48.125, -47.5, -47.5, 1.00233, 0.251857, -0.50431, 200654
65.625, 66.25, 66.25, 65.625, -48.125, -48.125, -47.5, -47.5, 1.00225, 0.251744, -0.486433, 200631
66.25, 66.875, 66.875, 66.25, -48.125, -48.125, -47.5, -47.5, 1.00217, 0.25052, -0.467881, 200609
66.875, 67.5, 67.5, 66.875, -48.125, -48.125, -47.5, -47.5, 1.00209, 0.248195, -0.448723, 200585
67.5, 68.125, 68.125, 67.5, -48.125, -48.125, -47.5, -47.5, 1.002, 0.244794, -0.429034, 200560
68.125, 68.75, 68.75, 68.125, -48.125, -48.125, -47.5, -47.5, 1.00191, 0.240352, -0.408899, 200535
68.75, 69.375, 69.375, 68.75, -48.125, -48.125, -47.5, -47.5, 1.00182, 0.234917, -0.388412, 200510
69.375, 70, 70, 69.375, -48.125, -48.125, -47.5, -47.5, 1.00173, 0.228545, -0.367672, 200484
70, 70.625, 70.625, 70, -48.125, -48.125, -47.5, -47.5, 1.00163, 0.221307, -0.346786, 200457
70.625, 71.25, 71.25, 70.625, -48.125, -48.125, -47.5, -47.5, 1.00154, 0.213281, -0.325864, 200431
71.25, 71.875, 71.875, 71.25, -48.125, -48.125, -47.5, -47.5, 1.00144, 0.204556, -0.305017, 200405
71.875, 72.5, 72.5, 71.875, -48.125, -48.125, -47.5, -47.5, 1.00135, 0.195226, -0.284359, 200378
72.5, 73.125, 73.125, 72.5, -48.125, -48.125, -47.5, -47.5, 1.00126, 0.185394, -0.264002, 200353
73.125, 73.75, 73.75, 73.125, -48.125, -48.125, -47.5, -47.5, 1.00117, 0.175165, -0.244053, 200327
73.75, 74.375, 74.375, 73.75, -48.125, -48.125, -47.5, -47.5, 1.00108, 0.164648, -0.224616, 200302
74.375, 75, 75, 74.375, -48.125, -48.125, -47.5, -47.5, 1.00099, 0.153951, -0.205789, 200278
75, 75.625, 75.625, 75, -48.125, -48.125, -47.5, -47.5, 1.00091, 0.143182, -0.187659, 200254
75.625, 76.25, 76.25, 75.625, -48.125, -48.125, -47.5, -47.5, 1.00083, 0.132444, -0.170306, 200232
76.25, 76.875, 76.875, 76.25, -48.125, -48.125, -47.5, -47.5, 1.00075, 0.121835, -0.153797, 200210
76.875, 77.5, 77.5, 76.875, -48.125, -48.125, -47.5, -47.5, 1.00068, 0.111448, -0.138188, 200189
77.5, 78.125, 78.125, 77.5, -48.125, -48.125, -47.5, -47.5, 1.00061, 0.101366, -0.123521, 200170
78.125, 78.75, 78.75, 78.125, -48.125, -48.125, -47.5, -47.5, 1.00054, 0.0916617, -0.109828, 200152
78.75, 79.375, 79.375, 78.75, -48.125, -48.125, -47.5, -47.5, 1.00048, 0.0823997, -0.0971264, 200135
79.375, 80, 80, 79.375, -48.125, -48.125, -47.5, -47.5, 1.00043, 0.0736316, -0.0854202, 200119
80, 80.625, 80.625, 80, -48.125, -48.125, -47.5, -47.5, 1.00037, 0.0653982, -0.0747028, 200105
80.625, 81.25, 81.25, 80.625, -48.125, -48.125, -47.5, -47.5, 1.00033, 0.0577288, -0.064956, 200092
81.25, 81.875, 81.875, 81.25, -48.125, -48.125, -47.5, -47.5, 1.00028, 0.0506417, -0.0561517, 200080
81.875, 82.5, 82.5, 81.875, -48.125, -48.125, -47.5, -47.5, 1.00025, 0.0441446, -0.048253, 200069
82.5, 83.125, 83.125, 82.5, -48.125, -48.125, -47.5, -47.5, 1.00021, 0.0382352, -0.0412154, 200059
83.125, 83.75, 83.75, 83.125, -48.125, -48.125, -47.5, -47.5, 1.00018, 0.0329028, -0.0349887, 200050
83.75, 84.375, 84.375, 83.75, -48.125, -48.125, -47.5, -47.5, 1.00015, 0.0281289, -0.0295182, 200043
84.375, 85, 85, 84.375, -48.125, -48.125, -47.5, -47.5, 1.00013, 0.0238885, -0.0247461, 200036
85, 85.625, 85.625, 85, -48.125, -48.125, -47.5, -47.5, 1.00011, 0.0201517, -0.0206129, 200030
85.625, 86.25, 86.25, 85.625, -48.125, -48.125, -47.5, -47.5, 1.00009, 0.0168845, -0.0170589, 200025
86.25, 86.875, 86.875, 86.25, -48.125, -48.125, -47.5, -47.5, 1.00007, 0.0140505, -0.0140252, 200021
86.875, 87.5, 87.5, 86.875, -48.125, -48.125, -47.5, -47.5, 1.00006, 0.0116115, -0.0114546, 200017
87.5, 88.125, 88.125, 87.5, -48.125, -48.125, -47.5, -47.5, 1.00005, 0.0095292, -0.00929236, 200014
88.125, 88.75, 88.75, 88.125, -48.125, -48.125, -47.5, -47.5, 1.00004, 0.00776541, -0.00748719, 200011
88.75, 89.375, 89.375, 88.75, -48.125, -48.125, -47.5, -47.5, 1.00003, 0.00628329, -0.00599138, 200009
89.375, 90, 90, 89.375, -48.125, -48.125, -47.5, -47.5, 1.00003, 0.00504777, -0.00476124, 200007
90, 90.625, 90.625, 90, -48.125, -48.125, -47.5, -47.5, 1.00002, 0.00402603, -0.00375725, 200006
90.625, 91.25, 91.25, 90.625, -48.125, -48.125, -47.5, -47.5, 1.00002, 0.00318779, -0.00294409, 200005
91.25, 91.875, 91.875, 91.25, -48.125, -48.125, -47.5, -47.5, 1.00001, 0.00250564, -0.00229049, 200004
91.875, 92.5, 92.5, 91.875, -48.125, -48.125, -47.5, -47.5, 1.00001, 0.00195495, -0.00176925, 200003
92.5, 93.125, 93.125, 92.5, -48.125, -48.125, -47.5, -47.5, 1.00001, 0.00151393, -0.00135679, 200002
93.125, 93.75, 93.75, 93.125, -48.125, -48.125, -47.5, -47.5, 1.00001, 0.00116353, -0.00103299, 200002
93.75, 94.375, 94.375, 93.75, -48.125, -48.125, -47.5, -47.5, 1, 0.00088732, -0.000780819, 200001
94.375, 95, 95, 94.375, -48.125, -48.125, -47.5, -47.5, 1, 0.00067125, -0.000586058, 200001
95, 95.625, 95.625, 95, -48.125, -48.125, -47.5, -47.5, 1, 0.000503394, -0.000436939, 200001
95.625, 96.25, 96.25, 95.625, -48.125, -48.125, -47.5, -47.5, 1, 0.000373928, -0.000323748, 200001
96.25, 96.875, 96.875, 96.25, -48.125, -48.125, -47.5, -47.5, 1, 0.000274505, -0.000238755, 200000
96.875, 97.5, 97.5, 96.875, -48.125, -48.125, -47.5, -47.5, 1, 0.000198363, -0.000175855, 200000
97.5, 98.125, 98.125, 97.5, -48.125, -48.125, -47.5, -47.5, 1, 0.0001399, -0.000129973, 200000
98.125, 98.75, 98.75, 98.125, -48.125, -48.125, -47.5, -47.5, 1, 9.47654e-05, -9.74652e-05, 200000
98.75, 99.375, 99.375, 98.75, -48.125, -48.125, -47.5, -47.5, 1, 5.83674e-05, -7.56895e-05, 200000
99.375, 100, 100, 99.375, -48.125, -48.125, -47.5, -47.5, 1, 2.81039e-05, -6.25542e-05, 200000
100, 100.625, 100.625, 100, -48.125, -48.125, -47.5, -47.5, 1, 2.81039e-05, -6.25542e-05, 200000
49.375, 50, 50, 49.375, -47.5, -47.5, -46.875, -46.875, 1.00323, -0.00789338, -0.773051, 200906
50, 50.625, 50.625, 50, -47.5, -47.5, -46.875, -46.875, 1.00323, 0.00789338, -0.773051, 200906
50.625, 51.25, 51.25, 50.625, -47.5, -47.5, -46.875, -46.875, 1.00322, 0.0231779, -0.768528, 200902
51.25, 51.875, 51.875, 51.25, -47.5, -47.5, -46.875, -46.875, 1.00323, 0.0386484, -0.773001, 200905
51.875, 52.5, 52.5, 51.875, -47.5, -47.5, -46.875, -46.875, 1.00322, 0.0562574, -0.768959, 200901
52.5, 53.125, 53.125, 52.5, -47.5, -47.5, -46.875, -46.875, 1.00321, 0.0712585, -0.768054, 200899
53.125, 53.75, 53.75, 53.125, -47.5, -47.5, -46.875, -46.875, 1.0032, 0.0859735, -0.765882, 200897
53.75, 54.375, 54.375, 53.75, -47.5, -47.5, -46.875, -46.875, 1.00319, 0.10065, -0.763537, 200894
54.375, 55, 55, 54.375, -47.5, -47.5, -46.875, -46.875, 1.00318, 0.115092, -0.760398, 200891
55, 55.625, 55.625, 55, -47.5, -47.5, -46.875, -46.875, 1.00316, 0.129243, -0.756696, 200886
55.625, 56.25, 56.25, 55.625, -47.5, -47.5, -46.875, -46.875, 1.00314, 0.14303, -0.75228, 200881
56.25, 56.875, 56.875, 56.25, -47.5, -47.5, -46.875, -46.875, 1.00312, 0.156426, -0.747245, 200875
56.875, 57.5, 57.5, 56.875, -47.5, -47.5, -46.875, -46.875, 1.0031, 0.169367, -0.74145, 200868
57.5, 58.125, 58.125, 57.5, -47.5, -47.5, -46.875, -46.875, 1.00307, 0.181799, -0.73491, 200861
58.125, 58.75, 58.75, 58.125, -47.5, -47.5, -46.875, -46.875, 1.00304, 0.193663, -0.727549, 200852
58.75, 59.375, 59.375, 58.75, -47.5, -47.5, -46.875, -46.875, 1.00301, 0.204901, -0.719355, 200843
59.375, 60, 60, 59.375, -47.5, -47.5, -46.875, -46.875, 1.00297, 0.215453, -0.71027, 200832
60, 60.625, 60.625, 60, -47.5, -47.5, -46.875, -46.875, 1.00293, 0.225256, -0.700267, 200821
60.625, 61.25, 61.25, 60.625, -47.5, -47.5, -46.875, -46.875, 1.00288, 0.234249, -0.689309, 200808
61.25, 61.875, 61.875, 61.25, -47.5, -47.5, -46.875, -46.875, 1.00284, 0.242374, -0.677372, 200795
61.875, 62.5, 62.5, 61.875, -47.5, -47.5, -46.875, -46.875, 1.00278, 0.24957, -0.664432, 200780
62.5, 63.125, 63.125, 62.5, -47.5, -47.5, -46.875, -46.875, 1.00273, 0.255785, -0.650478, 200764
63.125, 63.75, 63.75, 63.125, -47.5, -47.5, -46.875, -46.875, 1.00267, 0.260967, -0.635505, 200747
63.75, 64.375, 64.375, 63.75, -47.5, -47.5, -46.875, -46.875, 1.0026, 0.265073, -0.619517, 200729
64.375, 65, 65, 64.375, -47.5, -47.5, -46.875, -46.875, 1.00253, 0.268067, -0.602531, 200710
65, 65.625, 65.625, 65, -47.5, -47.5, -46.875, -46.875, 1.00246, 0.269917, -0.584574, 200690
65.625, 66.25, 66.25, 65.625, -47.5, -47.5, -46.875, -46.875, 1.00239, 0.270606, -0.565684, 200669
66.25, 66.875, 66.875, 66.25, -47.5, -47.5, -46.875, -46.875, 1.00231, 0.270122, -0.545912, 200646
66.875, 67.5, 67.5, 66.875, -47.5, -47.5, -46.875, -46.875, 1.00222, 0.268467, -0.525322, 200623
67.5, 68.125, 68.125, 67.5, -47.5, -47.5, -46.875, -46.875, 1.00214, 0.265653, -0.503989, 200599
68.125, 68.75, 68.75, 68.125, -47.5, -47.5, -46.875, -46.875, 1.00205, 0.261707, -0.482002, 200574
68.75, 69.375, 69.375, 68.75, -47.5, -47.5, -46.875, -46.875, 1.00196, 0.256666, -0.459458, 200549
69.375, 70, 70, 69.375, -47.5, -47.5, -46.875, -46.875, 1.00187, 0.250581, -0.436467, 200523
70, 70.625, 70.625, 70, -47.5, -47.5, -46.875, -46.875, 1.00177, 0.243514, -0.413147, 200496
70.625, 71.25, 71.25, 70.625, -47.5, -47.5, -46.875, -46.875, 1.00167, 0.235541, -0.389622, 200469
71.25, 71.875, 71.875, 71.25, -47.5, -47.5, -46.875, -46.875, 1.00158, 0.226745, -0.366022, 200442
71.875, 72.5, 72.5, 71.875, -47.5, -47.5, -46.875, -46.875, 1.00148, 0.217223, -0.342481, 200415
72.5, 73.125, 73.125, 72.5, -47.5, -47.5, -46.875, -46.875, 1.00139, 0.207077, -0.319131, 200388
73.125, 73.75, 73.75, 73.125, -47.5, -47.5, -46.875, -46.875, 1.00129, 0.196417, -0.296106, 200361
73.75, 74.375, 74.375, 73.75, -47.5, -47.5, -46.875, -46.875, 1.0012, 0.185355, -0.273534, 200335
74.375, 75, 75, 74.375, -47.5, -47.5, -46.875, -46.875, 1.0011, 0.174009, -0.251539, 200309
75, 75.625, 75.625, 75, -47.5, -47.5, -46.875, -46.875, 1.00102, 0.162494, -0.230233, 200284
75.625, 76.25, 76.25, 75.625, -47.5, -47.5, -46.875, -46.875, 1.00093, 0.150925, -0.209723, 200260
76.25, 76.875, 76.875, 76.25, -47.5, -47.5, -46.875, -46.875, 1.00085, 0.139413, -0.190101, 200237
76.875, 77.5, 77.5, 76.875, -47.5, -47.5, -46.875, -46.875, 1.00077, 0.128062, -0.171446, 200215
77.5, 78.125, 78.125, 77.5, -47.5, -47.5, -46.875, -46.875, 1.00069, 0.11697, -0.153823, 200194
78.125, 78.75, 78.75, 78.125, -47.5, -47.5, -46.875, -46.875, 1.00062, 0.106223, -0.137282, 200174
78.75, 79.375, 79.375, 78.75, -47.5, -47.5, -46.875, -46.875, 1.00055, 0.0958999, -0.121859, 200155
79.375, 80, 80, 79.375, -47.5, -47.5, -46.875, -46.875, 1.00049, 0.0860658, -0.107572, 200138
80, 80.625, 80.625, 80, -47.5, -47.5, -46.875, -46.875, 1.00043, 0.0767744, -0.0944259, 200121
80.625, 81.25, 81.25, 80.625, -47.5, -47.5, -46.875, -46.875, 1.00038, 0.0680673, -0.0824114, 200107
81.25, 81.875, 81.875, 81.25, -47.5, -47.5, -46.875, -46.875, 1.00033, 0.0599732, -0.0715059, 200093
81.875, 82.5, 82.5, 81.875, -47.5, -47.5, -46.875, -46.875, 1.00029, 0.0525093, -0.0616751, 200081
82.5, 83.125, 83.125, 82.5, -47.5, -47.5, -46.875, -46.875, 1.00025, 0.0456814, -0.0528748, 200070
83.125, 83.75, 83.75, 83.125, -47.5, -47.5, -46.875, -46.875, 1.00021, 0.039485, -0.0450523, 200060
83.75, 84.375, 84.375, 83.75, -47.5, -47.5, -46.875, -46.875, 1.00018, 0.0339062, -0.0381482, 200051
