393.75, 396.875, 396.875, 393.75, -250, -250, -246.875, -246.875, 1, 0, 0, 200000
396.875, 400, 400, 396.875, -250, -250, -246.875, -246.875, 1, 0, 0, 200000
400, 403.125, 403.125, 400, -250, -250, -246.875, -246.875, 1, 0, 0, 200000
403.125, 406.25, 406.25, 403.125, -250, -250, -246.875, -246.875, 1, 0, 0, 200000
406.25, 409.375, 409.375, 406.25, -250, -250, -246.875, -246.875, 1, 0, 0, 200000
409.375, 412.5, 412.5, 409.375, -250, -250, -246.875, -246.875, 1, 0, 0, 200000
412.5, 415.625, 415.625, 412.5, -250, -250, -246.875, -246.875, 1, 0, 0, 200000
415.625, 418.75, 418.75, 415.625, -250, -250, -246.875, -246.875, 1, 0, 0, 200000
418.75, 421.875, 421.875, 418.75, -250, -250, -246.875, -246.875, 1, 0, 0, 200000
421.875, 425, 425, 421.875, -250, -250, -246.875, -246.875, 1, 0, 0, 200000
425, 428.125, 428.125, 425, -250, -250, -246.875, -246.875, 1, 0, 0, 200000
428.125, 431.25, 431.25, 428.125, -250, -250, -246.875, -246.875, 1, 0, 0, 200000
431.25, 434.375, 434.375, 431.25, -250, -250, -246.875, -246.875, 1, 0, 0, 200000
434.375, 437.5, 437.5, 434.375, -250, -250, -246.875, -246.875, 1, 0, 0, 200000
437.5, 440.625, 440.625, 437.5, -250, -250, -246.875, -246.875, 1, 0, 0, 200000
440.625, 443.75, 443.75, 440.625, -250, -250, -246.875, -246.875, 1, 0, 0, 200000
443.75, 446.875, 446.875, 443.75, -250, -250, -246.875, -246.875, 1, 0, 0, 200000
446.875, 450, 450, 446.875, -250, -250, -246.875, -246.875, 1, 0, 0, 200000
450, 453.125, 453.125, 450, -250, -250, -246.875, -246.875, 1, 0, 0, 200000
453.125, 456.25, 456.25, 453.125, -250, -250, -246.875, -246.875, 1, 0, 0, 200000
456.25, 459.375, 459.375, 456.25, -250, -250, -246.875, -246.875, 1, 0, 0, 200000
459.375, 462.5, 462.5, 459.375, -250, -250, -246.875, -246.875, 1, 0, 0, 200000
462.5, 465.625, 465.625, 462.5, -250, -250, -246.875, -246.875, 1, 0, 0, 200000
465.625, 468.75, 468.75, 465.625, -250, -250, -246.875, -246.875, 1, 0, 0, 200000
468.75, 471.875, 471.875, 468.75, -250, -250, -246.875, -246.875, 1, 0, 0, 200000
471.875, 475, 475, 471.875, -250, -250, -246.875, -246.875, 1, 0, 0, 200000
475, 478.125, 478.125, 475, -250, -250, -246.875, -246.875, 1, 0, 0, 200000
478.125, 481.25, 481.25, 478.125, -250, -250, -246.875, -246.875, 1, 0, 0, 200000
481.25, 484.375, 484.375, 481.25, -250, -250, -246.875, -246.875, 1, 0, 0, 200000
484.375, 487.5, 487.5, 484.375, -250, -250, -246.875, -246.875, 1, 0, 0, 200000
487.5, 490.625, 490.625, 487.5, -250, -250, -246.875, -246.875, 1, 0, 0, 200000
490.625, 493.75, 493.75, 490.625, -250, -250, -246.875, -246.875, 1, 0, 0, 200000
493.75, 496.875, 496.875, 493.75, -250, -250, -246.875, -246.875, 1, 0, 0, 200000
496.875, 500, 500, 496.875, -250, -250, -246.875, -246.875, 1, 0, 0, 200000
500, 503.125, 503.125, 500, -250, -250, -246.875, -246.875, 1, 0, 0, 200000
56.25, 59.375, 59.375, 56.25, -246.875, -246.875, -243.75, -243.75, 1.00197, -0.004096, -0.323394, 200553
59.375, 62.5, 62.5, 59.375, -246.875, -246.875, -243.75, -243.75, 1.00197, 0.004096, -0.323394, 200553
62.5, 65.625, 65.625, 62.5, -246.875, -246.875, -243.75, -243.75, 1.00197, 0.0137008, -0.321934, 200551
65.625, 68.75, 68.75, 65.625, -246.875, -246.875, -243.75, -243.75, 1.00198, 0.0216969, -0.323041, 200556
68.75, 71.875, 71.875, 68.75, -246.875, -246.875, -243.75, -243.75, 1.00198, 0.0314132, -0.321861, 200554
71.875, 75, 75, 71.875, -246.875, -246.875, -243.75, -243.75, 1.00199, 0.0384445, -0.322344, 200557
75, 78.125, 78.125, 75, -246.875, -246.875, -243.75, -243.75, 1.00198, 0.0472555, -0.321585, 200556
78.125, 81.25, 81.25, 78.125, -246.875, -246.875, -243.75, -243.75, 1.00198, 0.0568204, -0.322347, 200554
81.25, 84.375, 84.375, 81.25, -246.875, -246.875, -243.75, -243.75, 1.002, 0.0640559, -0.324255, 200561
84.375, 87.5, 87.5, 84.375, -246.875, -246.875, -243.75, -243.75, 1.00198, 0.0729842, -0.323835, 200553
87.5, 90.625, 90.625, 87.5, -246.875, -246.875, -243.75, -243.75, 1.00201, 0.0814834, -0.322673, 200562
90.625, 93.75, 93.75, 90.625, -246.875, -246.875, -243.75, -243.75, 1.00197, 0.0900921, -0.322058, 200553
93.75, 96.875, 96.875, 93.75, -246.875, -246.875, -243.75, -243.75, 1.00199, 0.0990475, -0.321389, 200558
96.875, 100, 100, 96.875, -246.875, -246.875, -243.75, -243.75, 1.00197, 0.107658, -0.319207, 200552
100, 103.125, 103.125, 100, -246.875, -246.875, -243.75, -243.75, 1.00199, 0.114839, -0.317695, 200558
103.125, 106.25, 106.25, 103.125, -246.875, -246.875, -243.75, -243.75, 1.00196, 0.122025, -0.317017, 200550
106.25, 109.375, 109.375, 106.25, -246.875, -246.875, -243.75, -243.75, 1.00195, 0.132287, -0.314768, 200546
109.375, 112.5, 112.5, 109.375, -246.875, -246.875, -243.75, -243.75, 1.00199, 0.137509, -0.31363, 200557
112.5, 115.625, 115.625, 112.5, -246.875, -246.875, -243.75, -243.75, 1.00192, 0.144914, -0.312325, 200539
115.625, 118.75, 118.75, 115.625, -246.875, -246.875, -243.75, -243.75, 1.00195, 0.150366, -0.309983, 200546
118.75, 121.875, 121.875, 118.75, -246.875, -246.875, -243.75, -243.75, 1.00189, 0.158679, -0.306092, 200530
121.875, 125, 125, 121.875, -246.875, -246.875, -243.75, -243.75, 1.0019, 0.163436, -0.303552, 200533
125, 128.125, 128.125, 125, -246.875, -246.875, -243.75, -243.75, 1.00185, 0.169504, -0.299258, 200519
128.125, 131.25, 131.25, 128.125, -246.875, -246.875, -243.75, -243.75, 1.00186, 0.174079, -0.295798, 200520
131.25, 134.375, 134.375, 131.25, -246.875, -246.875, -243.75, -243.75, 1.00182, 0.178061, -0.290391, 200508
134.375, 137.5, 137.5, 134.375, -246.875, -246.875, -243.75, -243.75, 1.00179, 0.181089, -0.284922, 200500
137.5, 140.625, 140.625, 137.5, -246.875, -246.875, -243.75, -243.75, 1.00174, 0.182955, -0.277738, 200489
140.625, 143.75, 143.75, 140.625, -246.875, -246.875, -243.75, -243.75, 1.0017, 0.183885, -0.269773, 200475
143.75, 146.875, 146.875, 143.75, -246.875, -246.875, -243.75, -243.75, 1.00165, 0.183852, -0.261082, 200461
146.875, 150, 150, 146.875, -246.875, -246.875, -243.75, -243.75, 1.00159, 0.182843, -0.251712, 200445
150, 153.125, 153.125, 150, -246.875, -246.875, -243.75, -243.75, 1.00153, 0.180849, -0.241708, 200428
153.125, 156.25, 156.25, 153.125, -246.875, -246.875, -243.75, -243.75, 1.00147, 0.177878, -0.23112, 200410
156.25, 159.375, 159.375, 156.25, -246.875, -246.875, -243.75, -243.75, 1.0014, 0.173949, -0.220007, 200392
159.375, 162.5, 162.5, 159.375, -246.875, -246.875, -243.75, -243.75, 1.00133, 0.1691, -0.208443, 200372
162.5, 165.625, 165.625, 162.5, -246.875, -246.875, -243.75, -243.75, 1.00125, 0.163384, -0.196509, 200351
165.625, 168.75, 168.75, 165.625, -246.875, -246.875, -243.75, -243.75, 1.00118, 0.156872, -0.184296, 200330
168.75, 171.875, 171.875, 168.75, -246.875, -246.875, -243.75, -243.75, 1.0011, 0.149646, -0.171902, 200309
171.875, 175, 175, 171.875, -246.875, -246.875, -243.75, -243.75, 1.00103, 0.141805, -0.159432, 200287
175, 178.125, 178.125, 175, -246.875, -246.875, -243.75, -243.75, 1.00095, 0.133458, -0.146992, 200266
178.125, 181.25, 181.25, 178.125, -246.875, -246.875, -243.75, -243.75, 1.00087, 0.12472, -0.134689, 200244
181.25, 184.375, 184.375, 181.25, -246.875, -246.875, -243.75, -243.75, 1.0008, 0.115714, -0.122627, 200223
184.375, 187.5, 187.5, 184.375, -246.875, -246.875, -243.75, -243.75, 1.00072, 0.106565, -0.110908, 200202
187.5, 190.625, 190.625, 187.5, -246.875, -246.875, -243.75, -243.75, 1.00065, 0.0973949, -0.0996216, 200182
190.625, 193.75, 193.75, 190.625, -246.875, -246.875, -243.75, -243.75, 1.00058, 0.0883226, -0.0888518, 200163
193.75, 196.875, 196.875, 193.75, -246.875, -246.875, -243.75, -243.75, 1.00052, 0.0794586, -0.0786691, 200145
196.875, 200, 200, 196.875, -246.875, -246.875, -243.75, -243.75, 1.00046, 0.0709029, -0.0691312, 200128
200, 203.125, 203.125, 200, -246.875, -246.875, -243.75, -243.75, 1.0004, 0.0627428, -0.0602814, 200112
203.125, 206.25, 206.25, 203.125, -246.875, -246.875, -243.75, -243.75, 1.00035, 0.0550509, -0.0521487, 200097
206.25, 209.375, 209.375, 206.25, -246.875, -246.875, -243.75, -243.75, 1.0003, 0.0478839, -0.0447473, 200083
209.375, 212.5, 212.5, 209.375, -246.875, -246.875, -243.75, -243.75, 1.00025, 0.0412825, -0.0380774, 200071
212.5, 215.625, 215.625, 212.5, -246.875, -246.875, -243.75, -243.75, 1.00022, 0.0352714, -0.0321265, 200060
215.625, 218.75, 218.75, 215.625, -246.875, -246.875, -243.75, -243.75, 1.00018, 0.0298599, -0.0268703, 200051
218.75, 221.875, 221.875, 218.75, -246.875, -246.875, -243.75, -243.75, 1.00015, 0.0250435, -0.022275, 200042
221.875, 225, 225, 221.875, -246.875, -246.875, -243.75, -243.75, 1.00012, 0.0208053, -0.0182988, 200035
225, 228.125, 228.125, 225, -246.875, -246.875, -243.75, -243.75, 1.0001, 0.0171183, -0.0148939, 200028
228.125, 231.25, 231.25, 228.125, -246.875, -246.875, -243.75, -243.75, 1.00008, 0.0139474, -0.0120091, 200023
231.25, 234.375, 234.375, 231.25, -246.875, -246.875, -243.75, -243.75, 1.00007, 0.0112514, -0.00959078, 200018
234.375, 237.5, 237.5, 234.375, -246.875, -246.875, -243.75, -243.75, 1.00005, 0.00898551, -0.00758525, 200015
237.5, 240.625, 240.625, 237.5, -246.875, -246.875, -243.75, -243.75, 1.00004, 0.00710301, -0.00594011, 200012
240.625, 243.75, 243.75, 240.625, -246.875, -246.875, -243.75, -243.75, 1.00003, 0.00555711, -0.00460536, 200009
243.75, 246.875, 246.875, 243.75, -246.875, -246.875, -243.75, -243.75, 1.00002, 0.00430236, -0.00353438, 200007
246.875, 250, 250, 246.875, -246.875, -246.875, -243.75, -243.75, 1.00002, 0.00329582, -0.00268462, 200005
250, 253.125, 253.125, 250, -246.875, -246.875, -243.75, -243.75, 1.00001, 0.00249786, -0.00201795, 200004
253.125, 256.25, 256.25, 253.125, -246.875, -246.875, -243.75, -243.75, 1.00001, 0.0018727, -0.00150089, 200003
256.25, 259.375, 259.375, 256.25, -246.875, -246.875, -243.75, -243.75, 1.00001, 0.00138874, -0.00110439, 200002
259.375, 262.5, 262.5, 259.375, -246.875, -246.875, -243.75, -243.75, 1.00001, 0.00101853, -0.000803884, 200002
262.5, 265.625, 265.625, 262.5, -246.875, -246.875, -243.75, -243.75, 1, 0.000738738, -0.000578746, 200001
265.625, 268.75, 268.75, 265.625, -246.875, -246.875, -243.75, -243.75, 1, 0.000529827, -0.000412041, 200001
268.75, 271.875, 271.875, 268.75, -246.875, -246.875, -243.75, -243.75, 1, 0.00037573, -0.000290082, 200001
271.875, 275, 275, 271.875, -246.875, -246.875, -243.75, -243.75, 1, 0.000263444, -0.000201894, 200000
275, 278.125, 278.125, 275, -246.875, -246.875, -243.75, -243.75, 1, 0.00018262, -0.000138908, 200000
278.125, 281.25, 281.25, 278.125, -246.875, -246.875, -243.75, -243.75, 1, 0.000125162, -9.44242e-05, 200000
281.25, 284.375, 284.375, 281.25, -246.875, -246.875, -243.75, -243.75, 1, 8.47925e-05, -6.33966e-05, 200000
284.375, 287.5, 287.5, 284.375, -246.875, -246.875, -243.75, -243.75, 1, 5.67666e-05, -4.21581e-05, 200000
287.5, 290.625, 290.625, 287.5, -246.875, -246.875, -243.75, -243.75, 1, 3.7567e-05, -2.76528e-05, 200000
290.625, 293.75, 293.75, 290.625, -246.875, -246.875, -243.75, -243.75, 1, 2.46107e-05, -1.78715e-05, 200000
293.75, 296.875, 296.875, 293.75, -246.875, -246.875, -243.75, -243.75, 1, 1.59322e-05, -1.14035e-05, 200000
296.875, 300, 300, 296.875, -246.875, -246.875, -243.75, -243.75, 1, 1.01735e-05, -7.23152e-06, 200000
300, 303.125, 303.125, 300, -246.875, -246.875, -243.75, -243.75, 1, 6.40401e-06, -4.61367e-06, 200000
303.125, 306.25, 306.25, 303.125, -246.875, -246.875, -243.75, -243.75, 1, 3.98841e-06, -2.81989e-06, 200000
306.25, 309.375, 309.375, 306.25, -246.875, -246.875, -243.75, -243.75, 1, 2.41525e-06, -1.7105e-06, 200000
309.375, 312.5, 312.5, 309.375, -246.875, -246.875, -243.75, -243.75, 1, 1.44242e-06, -1.02205e-06, 200000
312.5, 315.625, 315.625, 312.5, -246.875, -246.875, -243.75, -243.75, 1, 8.49748e-07, -6.02317e-07, 200000
315.625, 318.75, 318.75, 315.625, -246.875, -246.875, -243.75, -243.75, 1, 4.93846e-07, -3.50141e-07, 200000
318.75, 321.875, 321.875, 318.75, -246.875, -246.875, -243.75, -243.75, 1, 2.83145e-07, -2.0079e-07, 200000
321.875, 325, 325, 321.875, -246.875, -246.875, -243.75, -243.75, 1, 1.60152e-07, -1.13582e-07, 200000
325, 328.125, 328.125, 325, -246.875, -246.875, -243.75, -243.75, 1, 8.93579e-08, -6.33749e-08, 200000
328.125, 331.25, 331.25, 328.125, -246.875, -246.875, -243.75, -243.75, 1, 4.91787e-08, -3.48765e-08, 200000
331.25, 334.375, 334.375, 331.25, -246.875, -246.875, -243.75, -243.75, 1, 2.66946e-08, -1.89285e-08, 200000
334.375, 337.5, 337.5, 334.375, -246.875, -246.875, -243.75, -243.75, 1, 1.42901e-08, -1.01304e-08, 200000
337.5, 340.625, 340.625, 337.5, -246.875, -246.875, -243.75, -243.75, 1, 7.54365e-09, -5.34616e-09, 200000
340.625, 343.75, 343.75, 340.625, -246.875, -246.875, -243.75, -243.75, 1, 3.92656e-09, -2.78153e-09, 200000
343.75, 346.875, 346.875, 343.75, -246.875, -246.875, -243.75, -243.75, 1, 2.01502e-09, -1.427e-09, 200000
346.875, 350, 350, 346.875, -246.875, -246.875, -243.75, -243.75, 1, 1.01968e-09, -7.21612e-10, 200000
350, 353.125, 353.125, 350, -246.875, -246.875, -243.75, -243.75, 1, 5.08656e-10, -3.59815e-10, 200000
353.125, 356.25, 356.25, 353.125, -246.875, -246.875, -243.75, -243.75, 1, 2.50012e-10, -1.76944e-10, 200000
356.25, 359.375, 359.375, 356.25, -246.875, -246.875, -243.75, -243.75, 1, 1.21152e-10, -8.57551e-11, 200000
359.375, 362.5, 362.5, 359.375, -246.875, -246.875, -243.75, -243.75, 1, 5.7866e-11, -4.09237e-11, 200000
362.5, 365.625, 365.625, 362.5, -246.875, -246.875, -243.75, -243.75, 1, 2.71397e-11, -1.93377e-11, 200000
365.625, 368.75, 368.75, 365.625, -246.875, -246.875, -243.75, -243.75, 1, 1.24993e-11, -8.97966e-12, 200000
368.75, 371.875, 371.875, 368.75, -246.875, -246.875, -243.75, -243.75, 1, 5.6608e-12, -4.22887e-12, 200000
371.875, 375, 375, 371.875, -246.875, -246.875, -243.75, -243.75, 1, 2.52929e-12, -1.84679e-12, 200000
375, 378.125, 378.125, 375, -246.875, -246.875, -243.75, -243.75, 1, 1.0706e-12, -8.29715e-13, 200000
378.125, 381.25, 381.25, 378.125, -246.875, -246.875, -243.75, -243.75, 1, 4.2824e-13, -3.61328e-13, 200000
381.25, 384.375, 384.375, 381.25, -246.875, -246.875, -243.75, -243.75, 1, 1.20443e-13, -1.20443e-13, 200000
384.375, 387.5, 387.5, 384.375, -246.875, -246.875, -243.75, -243.75, 1, 1.33825e-14, -1.33825e-14, 200000
387.5, 390.625, 390.625, 387.5, -246.875, -246.875, -243.75, -243.75, 1, 0, 0, 200000
390.625, 393.75, 393.75, 390.625, -246.875, -246.875, -243.75, -243.75, 1, 0, 0, 200000
393.75, 396.875, 396.875, 393.75, -246.875, -246.875, -243.75, -243.75, 1, 0, 0, 200000
396.875, 400, 400, 396.875, -246.875, -246.875, -243.75, -243.75, 1, 0, 0, 200000
400, 403.125, 403.125, 400, -246.875, -246.875, -243.75, -243.75, 1, 0, 0, 200000
403.125, 406.25, 406.25, 403.125, -246.875, -246.875, -243.75, -243.75, 1, 0, 0, 200000
406.25, 409.375, 409.375, 406.25, -246.875, -246.875, -243.75, -243.75, 1, 0, 0, 200000
409.375, 412.5, 412.5, 409.375, -246.875, -246.875, -243.75, -243.75, 1, 0, 0, 200000
412.5, 415.625, 415.625, 412.5, -246.875, -246.875, -243.75, -243.75, 1, 0, 0, 200000
415.625, 418.75, 418.75, 415.625, -246.875, -246.875, -243.75, -243.75, 1, 0, 0, 200000
418.75, 421.875, 421.875, 418.75, -246.875, -246.875, -243.75, -243.75, 1, 0, 0, 200000
421.875, 425, 425, 421.875, -246.875, -246.875, -243.75, -243.75, 1, 0, 0, 200000
425, 428.125, 428.125, 425, -246.875, -246.875, -243.75, -243.75, 1, 0, 0, 200000
428.125, 431.25, 431.25, 428.125, -246.875, -246.875, -243.75, -243.75, 1, 0, 0, 200000
431.25, 434.375, 434.375, 431.25, -246.875, -246.875, -243.75, -243.75, 1, 0, 0, 200000
434.375, 437.5, 437.5, 434.375, -246.875, -246.875, -243.75, -243.75, 1, 0, 0, 200000
437.5, 440.625, 440.625, 437.5, -246.875, -246.875, -243.75, -243.75, 1, 0, 0, 200000
440.625, 443.75, 443.75, 440.625, -246.875, -246.875, -243.75, -243.75, 1, 0, 0, 200000
443.75, 446.875, 446.875, 443.75, -246.875, -246.875, -243.75, -243.75, 1, 0, 0, 200000
446.875, 450, 450, 446.875, -246.875, -246.875, -243.75, -243.75, 1, 0, 0, 200000
450, 453.125, 453.125, 450, -246.875, -246.875, -243.75, -243.75, 1, 0, 0, 200000
453.125, 456.25, 456.25, 453.125, -246.875, -246.875, -243.75, -243.75, 1, 0, 0, 200000
456.25, 459.375, 459.375, 456.25, -246.875, -246.875, -243.75, -243.75, 1, 0, 0, 200000
459.375, 462.5, 462.5, 459.375, -246.875, -246.875, -243.75, -243.75, 1, 0, 0, 200000
462.5, 465.625, 465.625, 462.5, -246.875, -246.875, -243.75, -243.75, 1, 0, 0, 200000
465.625, 468.75, 468.75, 465.625, -246.875, -246.875, -243.75, -243.75, 1, 0, 0, 200000
468.75, 471.875, 471.875, 468.75, -246.875, -246.875, -243.75, -243.75, 1, 0, 0, 200000
471.875, 475, 475, 471.875, -246.875, -246.875, -243.75, -243.75, 1, 0, 0, 200000
475, 478.125, 478.125, 475, -246.875, -246.875, -243.75, -243.75, 1, 0, 0, 200000
478.125, 481.25, 481.25, 478.125, -246.875, -246.875, -243.75, -243.75, 1, 0, 0, 200000
481.25, 484.375, 484.375, 481.25, -246.875, -246.875, -243.75, -243.75, 1, 0, 0, 200000
484.375, 487.5, 487.5, 484.375, -246.875, -246.875, -243.75, -243.75, 1, 0, 0, 200000
487.5, 490.625, 490.625, 487.5, -246.875, -246.875, -243.75, -243.75, 1, 0, 0, 200000
490.625, 493.75, 493.75, 490.625, -246.875, -246.875, -243.75, -243.75, 1, 0, 0, 200000
493.75, 496.875, 496.875, 493.75, -246.875, -246.875, -243.75, -243.75, 1, 0, 0, 200000
496.875, 500, 500, 496.875, -246.875, -246.875, -243.75, -243.75, 1, 0, 0, 200000
500, 503.125, 503.125, 500, -246.875, -246.875, -243.75, -243.75, 1, 0, 0, 200000
56.25, 59.375, 59.375, 56.25, -243.75, -243.75, -240.625, -240.625, 1.00196, -0.0043452, -0.336079, 200548
59.375, 62.5, 62.5, 59.375, -243.75, -243.75, -240.625, -240.625, 1.00196, 0.0043452, -0.336079, 200548
62.5, 65.625, 65.625, 62.5, -243.75, -243.75, -240.625, -240.625, 1.00195, 0.0137002, -0.334275, 200546
65.625, 68.75, 68.75, 65.625, -243.75, -243.75, -240.625, -240.625, 1.00196, 0.0218458, -0.337069, 200548
68.75, 71.875, 71.875, 68.75, -243.75, -243.75, -240.625, -240.625, 1.00195, 0.0317184, -0.335867, 200547
71.875, 75, 75, 71.875, -243.75, -243.75, -240.625, -240.625, 1.00196, 0.0383634, -0.338257, 200549
75, 78.125, 78.125, 75, -243.75, -243.75, -240.625, -240.625, 1.00196, 0.0473493, -0.337857, 200548
78.125, 81.25, 81.25, 78.125, -243.75, -243.75, -240.625, -240.625, 1.00196, 0.0569649, -0.339727, 200550
81.25, 84.375, 84.375, 81.25, -243.75, -243.75, -240.625, -240.625, 1.00196, 0.0646774, -0.341364, 200548
84.375, 87.5, 87.5, 84.375, -243.75, -243.75, -240.625, -240.625, 1.00197, 0.0731027, -0.342363, 200553
87.5, 90.625, 90.625, 87.5, -243.75, -243.75, -240.625, -240.625, 1.00196, 0.0819291, -0.343877, 200548
90.625, 93.75, 93.75, 90.625, -243.75, -243.75, -240.625, -240.625, 1.00198, 0.0902949, -0.344556, 200554
93.75, 96.875, 96.875, 93.75, -243.75, -243.75, -240.625, -240.625, 1.00196, 0.0984323, -0.346994, 200549
96.875, 100, 100, 96.875, -243.75, -243.75, -240.625, -240.625, 1.00197, 0.107644, -0.346933, 200553
100, 103.125, 103.125, 100, -243.75, -243.75, -240.625, -240.625, 1.00196, 0.115732, -0.34889, 200549
103.125, 106.25, 106.25, 103.125, -243.75, -243.75, -240.625, -240.625, 1.00197, 0.123303, -0.348852, 200551
106.25, 109.375, 109.375, 106.25, -243.75, -243.75, -240.625, -240.625, 1.00197, 0.131778, -0.349012, 200551
109.375, 112.5, 112.5, 109.375, -243.75, -243.75, -240.625, -240.625, 1.00194, 0.139652, -0.348791, 200542
112.5, 115.625, 115.625, 112.5, -243.75, -243.75, -240.625, -240.625, 1.00198, 0.145679, -0.349111, 200555
115.625, 118.75, 118.75, 115.625, -243.75, -243.75, -240.625, -240.625, 1.00191, 0.154674, -0.348912, 200536
118.75, 121.875, 121.875, 118.75, -243.75, -243.75, -240.625, -240.625, 1.00195, 0.160748, -0.347285, 200547
121.875, 125, 125, 121.875, -243.75, -243.75, -240.625, -240.625, 1.00188, 0.167483, -0.345498, 200527
125, 128.125, 128.125, 125, -243.75, -243.75, -240.625, -240.625, 1.00192, 0.172387, -0.343418, 200538
128.125, 131.25, 131.25, 128.125, -243.75, -243.75, -240.625, -240.625, 1.00184, 0.177892, -0.340366, 200516
131.25, 134.375, 134.375, 131.25, -243.75, -243.75, -240.625, -240.625, 1.00185, 0.181211, -0.338168, 200518
134.375, 137.5, 137.5, 134.375, -243.75, -243.75, -240.625, -240.625, 1.00181, 0.18605, -0.335008, 200507
137.5, 140.625, 140.625, 137.5, -243.75, -243.75, -240.625, -240.625, 1.00178, 0.189828, -0.329969, 200500
140.625, 143.75, 143.75, 140.625, -243.75, -243.75, -240.625, -240.625, 1.00174, 0.191695, -0.323598, 200489
143.75, 146.875, 146.875, 143.75, -243.75, -243.75, -240.625, -240.625, 1.0017, 0.192544, -0.316105, 200476
146.875, 150, 150, 146.875, -243.75, -243.75, -240.625, -240.625, 1.00165, 0.192369, -0.307578, 200462
150, 153.125, 153.125, 150, -243.75, -243.75, -240.625, -240.625, 1.00159, 0.191167, -0.298076, 200446
153.125, 156.25, 156.25, 153.125, -243.75, -243.75, -240.625, -240.625, 1.00153, 0.188937, -0.287649, 200430
