76.6667, 77.3333, 77.3333, 76.6667, -48, -48, -47.3333, -47.3333, 1, 0, 0, 200000
77.3333, 78, 78, 77.3333, -48, -48, -47.3333, -47.3333, 1, 0, 0, 200000
78, 78.6667, 78.6667, 78, -48, -48, -47.3333, -47.3333, 1, 0, 0, 200000
78.6667, 79.3333, 79.3333, 78.6667, -48, -48, -47.3333, -47.3333, 1, 0, 0, 200000
79.3333, 80, 80, 79.3333, -48, -48, -47.3333, -47.3333, 1, 0, 0, 200000
80, 80.6667, 80.6667, 80, -48, -48, -47.3333, -47.3333, 1, 0, 0, 200000
80.6667, 81.3333, 81.3333, 80.6667, -48, -48, -47.3333, -47.3333, 1, 0, 0, 200000
81.3333, 82, 82, 81.3333, -48, -48, -47.3333, -47.3333, 1, 0, 0, 200000
82, 82.6667, 82.6667, 82, -48, -48, -47.3333, -47.3333, 1, 0, 0, 200000
82.6667, 83.3333, 83.3333, 82.6667, -48, -48, -47.3333, -47.3333, 1, 0, 0, 200000
83.3333, 84, 84, 83.3333, -48, -48, -47.3333, -47.3333, 1, 0, 0, 200000
84, 84.6667, 84.6667, 84, -48, -48, -47.3333, -47.3333, 1, 0, 0, 200000
84.6667, 85.3333, 85.3333, 84.6667, -48, -48, -47.3333, -47.3333, 1, 0, 0, 200000
85.3333, 86, 86, 85.3333, -48, -48, -47.3333, -47.3333, 1, 0, 0, 200000
86, 86.6667, 86.6667, 86, -48, -48, -47.3333, -47.3333, 1, 0, 0, 200000
86.6667, 87.3333, 87.3333, 86.6667, -48, -48, -47.3333, -47.3333, 1, 0, 0, 200000
87.3333, 88, 88, 87.3333, -48, -48, -47.3333, -47.3333, 1, 0, 0, 200000
88, 88.6667, 88.6667, 88, -48, -48, -47.3333, -47.3333, 1, 0, 0, 200000
88.6667, 89.3333, 89.3333, 88.6667, -48, -48, -47.3333, -47.3333, 1, 0, 0, 200000
89.3333, 90, 90, 89.3333, -48, -48, -47.3333, -47.3333, 1, 0, 0, 200000
90, 90.6667, 90.6667, 90, -48, -48, -47.3333, -47.3333, 1, 0, 0, 200000
90.6667, 91.3333, 91.3333, 90.6667, -48, -48, -47.3333, -47.3333, 1, 0, 0, 200000
91.3333, 92, 92, 91.3333, -48, -48, -47.3333, -47.3333, 1, 0, 0, 200000
92, 92.6667, 92.6667, 92, -48, -48, -47.3333, -47.3333, 1, 0, 0, 200000
92.6667, 93.3333, 93.3333, 92.6667, -48, -48, -47.3333, -47.3333, 1, 0, 0, 200000
93.3333, 94, 94, 93.3333, -48, -48, -47.3333, -47.3333, 1, 0, 0, 200000
94, 94.6667, 94.6667, 94, -48, -48, -47.3333, -47.3333, 1, 0, 0, 200000
94.6667, 95.3333, 95.3333, 94.6667, -48, -48, -47.3333, -47.3333, 1, 0, 0, 200000
95.3333, 96, 96, 95.3333, -48, -48, -47.3333, -47.3333, 1, 0, 0, 200000
96, 96.6667, 96.6667, 96, -48, -48, -47.3333, -47.3333, 1, 0, 0, 200000
96.6667, 97.3333, 97.3333, 96.6667, -48, -48, -47.3333, -47.3333, 1, 0, 0, 200000
97.3333, 98, 98, 97.3333, -48, -48, -47.3333, -47.3333, 1, 0, 0, 200000
98, 98.6667, 98.6667, 98, -48, -48, -47.3333, -47.3333, 1, 0, 0, 200000
98.6667, 99.3333, 99.3333, 98.6667, -48, -48, -47.3333, -47.3333, 1, 0, 0, 200000
99.3333, 100, 100, 99.3333, -48, -48, -47.3333, -47.3333, 1, 0, 0, 200000
100, 100.667, 100.667, 100, -48, -48, -47.3333, -47.3333, 1, 0, 0, 200000
59.3333, 60, 60, 59.3333, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
60, 60.6667, 60.6667, 60, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
60.6667, 61.3333, 61.3333, 60.6667, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
61.3333, 62, 62, 61.3333, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
62, 62.6667, 62.6667, 62, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
62.6667, 63.3333, 63.3333, 62.6667, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
63.3333, 64, 64, 63.3333, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
64, 64.6667, 64.6667, 64, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
64.6667, 65.3333, 65.3333, 64.6667, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
65.3333, 66, 66, 65.3333, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
66, 66.6667, 66.6667, 66, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
66.6667, 67.3333, 67.3333, 66.6667, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
67.3333, 68, 68, 67.3333, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
68, 68.6667, 68.6667, 68, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
68.6667, 69.3333, 69.3333, 68.6667, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
69.3333, 70, 70, 69.3333, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
70, 70.6667, 70.6667, 70, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
70.6667, 71.3333, 71.3333, 70.6667, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
71.3333, 72, 72, 71.3333, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
72, 72.6667, 72.6667, 72, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
72.6667, 73.3333, 73.3333, 72.6667, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
73.3333, 74, 74, 73.3333, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
74, 74.6667, 74.6667, 74, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
74.6667, 75.3333, 75.3333, 74.6667, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
75.3333, 76, 76, 75.3333, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
76, 76.6667, 76.6667, 76, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
76.6667, 77.3333, 77.3333, 76.6667, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
77.3333, 78, 78, 77.3333, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
78, 78.6667, 78.6667, 78, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
78.6667, 79.3333, 79.3333, 78.6667, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
79.3333, 80, 80, 79.3333, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
80, 80.6667, 80.6667, 80, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
80.6667, 81.3333, 81.3333, 80.6667, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
81.3333, 82, 82, 81.3333, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
82, 82.6667, 82.6667, 82, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
82.6667, 83.3333, 83.3333, 82.6667, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
83.3333, 84, 84, 83.3333, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
84, 84.6667, 84.6667, 84, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
84.6667, 85.3333, 85.3333, 84.6667, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
85.3333, 86, 86, 85.3333, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
86, 86.6667, 86.6667, 86, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
86.6667, 87.3333, 87.3333, 86.6667, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
87.3333, 88, 88, 87.3333, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
88, 88.6667, 88.6667, 88, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
88.6667, 89.3333, 89.3333, 88.6667, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
89.3333, 90, 90, 89.3333, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
90, 90.6667, 90.6667, 90, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
90.6667, 91.3333, 91.3333, 90.6667, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
91.3333, 92, 92, 91.3333, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
92, 92.6667, 92.6667, 92, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
92.6667, 93.3333, 93.3333, 92.6667, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
93.3333, 94, 94, 93.3333, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
94, 94.6667, 94.6667, 94, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
94.6667, 95.3333, 95.3333, 94.6667, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
95.3333, 96, 96, 95.3333, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
96, 96.6667, 96.6667, 96, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
96.6667, 97.3333, 97.3333, 96.6667, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
97.3333, 98, 98, 97.3333, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
98, 98.6667, 98.6667, 98, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
98.6667, 99.3333, 99.3333, 98.6667, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
99.3333, 100, 100, 99.3333, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
100, 100.667, 100.667, 100, -47.3333, -47.3333, -46.6667, -46.6667, 1, 0, 0, 200000
59.3333, 60, 60, 59.3333, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
60, 60.6667, 60.6667, 60, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
60.6667, 61.3333, 61.3333, 60.6667, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
61.3333, 62, 62, 61.3333, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
62, 62.6667, 62.6667, 62, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
62.6667, 63.3333, 63.3333, 62.6667, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
63.3333, 64, 64, 63.3333, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
64, 64.6667, 64.6667, 64, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
64.6667, 65.3333, 65.3333, 64.6667, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
65.3333, 66, 66, 65.3333, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
66, 66.6667, 66.6667, 66, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
66.6667, 67.3333, 67.3333, 66.6667, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
67.3333, 68, 68, 67.3333, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
68, 68.6667, 68.6667, 68, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
68.6667, 69.3333, 69.3333, 68.6667, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
69.3333, 70, 70, 69.3333, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
70, 70.6667, 70.6667, 70, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
70.6667, 71.3333, 71.3333, 70.6667, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
71.3333, 72, 72, 71.3333, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
72, 72.6667, 72.6667, 72, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
72.6667, 73.3333, 73.3333, 72.6667, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
73.3333, 74, 74, 73.3333, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
74, 74.6667, 74.6667, 74, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
74.6667, 75.3333, 75.3333, 74.6667, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
75.3333, 76, 76, 75.3333, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
76, 76.6667, 76.6667, 76, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
76.6667, 77.3333, 77.3333, 76.6667, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
77.3333, 78, 78, 77.3333, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
78, 78.6667, 78.6667, 78, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
78.6667, 79.3333, 79.3333, 78.6667, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
79.3333, 80, 80, 79.3333, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
80, 80.6667, 80.6667, 80, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
80.6667, 81.3333, 81.3333, 80.6667, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
81.3333, 82, 82, 81.3333, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
82, 82.6667, 82.6667, 82, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
82.6667, 83.3333, 83.3333, 82.6667, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
83.3333, 84, 84, 83.3333, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
84, 84.6667, 84.6667, 84, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
84.6667, 85.3333, 85.3333, 84.6667, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
85.3333, 86, 86, 85.3333, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
86, 86.6667, 86.6667, 86, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
86.6667, 87.3333, 87.3333, 86.6667, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
87.3333, 88, 88, 87.3333, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
88, 88.6667, 88.6667, 88, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
88.6667, 89.3333, 89.3333, 88.6667, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
89.3333, 90, 90, 89.3333, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
90, 90.6667, 90.6667, 90, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
90.6667, 91.3333, 91.3333, 90.6667, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
91.3333, 92, 92, 91.3333, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
92, 92.6667, 92.6667, 92, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
92.6667, 93.3333, 93.3333, 92.6667, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
93.3333, 94, 94, 93.3333, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
94, 94.6667, 94.6667, 94, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
94.6667, 95.3333, 95.3333, 94.6667, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
95.3333, 96, 96, 95.3333, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
96, 96.6667, 96.6667, 96, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
96.6667, 97.3333, 97.3333, 96.6667, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
97.3333, 98, 98, 97.3333, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
98, 98.6667, 98.6667, 98, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
98.6667, 99.3333, 99.3333, 98.6667, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
99.3333, 100, 100, 99.3333, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
100, 100.667, 100.667, 100, -46.6667, -46.6667, -46, -46, 1, 0, 0, 200000
59.3333, 60, 60, 59.3333, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
60, 60.6667, 60.6667, 60, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
60.6667, 61.3333, 61.3333, 60.6667, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
61.3333, 62, 62, 61.3333, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
62, 62.6667, 62.6667, 62, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
62.6667, 63.3333, 63.3333, 62.6667, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
63.3333, 64, 64, 63.3333, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
64, 64.6667, 64.6667, 64, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
64.6667, 65.3333, 65.3333, 64.6667, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
65.3333, 66, 66, 65.3333, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
66, 66.6667, 66.6667, 66, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
66.6667, 67.3333, 67.3333, 66.6667, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
67.3333, 68, 68, 67.3333, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
68, 68.6667, 68.6667, 68, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
68.6667, 69.3333, 69.3333, 68.6667, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
69.3333, 70, 70, 69.3333, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
70, 70.6667, 70.6667, 70, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
70.6667, 71.3333, 71.3333, 70.6667, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
71.3333, 72, 72, 71.3333, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
72, 72.6667, 72.6667, 72, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
72.6667, 73.3333, 73.3333, 72.6667, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
73.3333, 74, 74, 73.3333, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
74, 74.6667, 74.6667, 74, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
74.6667, 75.3333, 75.3333, 74.6667, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
75.3333, 76, 76, 75.3333, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
76, 76.6667, 76.6667, 76, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
76.6667, 77.3333, 77.3333, 76.6667, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
77.3333, 78, 78, 77.3333, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
78, 78.6667, 78.6667, 78, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
78.6667, 79.3333, 79.3333, 78.6667, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
79.3333, 80, 80, 79.3333, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
80, 80.6667, 80.6667, 80, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
80.6667, 81.3333, 81.3333, 80.6667, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
81.3333, 82, 82, 81.3333, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
82, 82.6667, 82.6667, 82, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
82.6667, 83.3333, 83.3333, 82.6667, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
83.3333, 84, 84, 83.3333, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
84, 84.6667, 84.6667, 84, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
84.6667, 85.3333, 85.3333, 84.6667, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
85.3333, 86, 86, 85.3333, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
86, 86.6667, 86.6667, 86, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
86.6667, 87.3333, 87.3333, 86.6667, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
87.3333, 88, 88, 87.3333, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
88, 88.6667, 88.6667, 88, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
88.6667, 89.3333, 89.3333, 88.6667, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
89.3333, 90, 90, 89.3333, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
90, 90.6667, 90.6667, 90, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
90.6667, 91.3333, 91.3333, 90.6667, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
91.3333, 92, 92, 91.3333, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
92, 92.6667, 92.6667, 92, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
92.6667, 93.3333, 93.3333, 92.6667, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
93.3333, 94, 94, 93.3333, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
94, 94.6667, 94.6667, 94, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
94.6667, 95.3333, 95.3333, 94.6667, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
95.3333, 96, 96, 95.3333, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
96, 96.6667, 96.6667, 96, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
96.6667, 97.3333, 97.3333, 96.6667, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
97.3333, 98, 98, 97.3333, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
98, 98.6667, 98.6667, 98, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
98.6667, 99.3333, 99.3333, 98.6667, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
99.3333, 100, 100, 99.3333, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
100, 100.667, 100.667, 100, -46, -46, -45.3333, -45.3333, 1, 0, 0, 200000
59.3333, 60, 60, 59.3333, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
60, 60.6667, 60.6667, 60, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
60.6667, 61.3333, 61.3333, 60.6667, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
61.3333, 62, 62, 61.3333, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
62, 62.6667, 62.6667, 62, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
62.6667, 63.3333, 63.3333, 62.6667, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
63.3333, 64, 64, 63.3333, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
64, 64.6667, 64.6667, 64, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
64.6667, 65.3333, 65.3333, 64.6667, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
65.3333, 66, 66, 65.3333, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
66, 66.6667, 66.6667, 66, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
66.6667, 67.3333, 67.3333, 66.6667, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
67.3333, 68, 68, 67.3333, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
68, 68.6667, 68.6667, 68, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
68.6667, 69.3333, 69.3333, 68.6667, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
69.3333, 70, 70, 69.3333, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
70, 70.6667, 70.6667, 70, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
70.6667, 71.3333, 71.3333, 70.6667, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
71.3333, 72, 72, 71.3333, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
72, 72.6667, 72.6667, 72, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
72.6667, 73.3333, 73.3333, 72.6667, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
73.3333, 74, 74, 73.3333, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
74, 74.6667, 74.6667, 74, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
74.6667, 75.3333, 75.3333, 74.6667, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
75.3333, 76, 76, 75.3333, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
76, 76.6667, 76.6667, 76, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
76.6667, 77.3333, 77.3333, 76.6667, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
77.3333, 78, 78, 77.3333, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
78, 78.6667, 78.6667, 78, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
78.6667, 79.3333, 79.3333, 78.6667, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
79.3333, 80, 80, 79.3333, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
80, 80.6667, 80.6667, 80, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
80.6667, 81.3333, 81.3333, 80.6667, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
81.3333, 82, 82, 81.3333, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
82, 82.6667, 82.6667, 82, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
82.6667, 83.3333, 83.3333, 82.6667, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
83.3333, 84, 84, 83.3333, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
84, 84.6667, 84.6667, 84, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
84.6667, 85.3333, 85.3333, 84.6667, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
85.3333, 86, 86, 85.3333, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
86, 86.6667, 86.6667, 86, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
86.6667, 87.3333, 87.3333, 86.6667, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
87.3333, 88, 88, 87.3333, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
88, 88.6667, 88.6667, 88, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
88.6667, 89.3333, 89.3333, 88.6667, -45.3333, -45.3333, -44.6667, -44.6667, 1, 0, 0, 200000
