59.5833, 60, 60, 59.5833, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
60, 60.4167, 60.4167, 60, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
60.4167, 60.8333, 60.8333, 60.4167, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
60.8333, 61.25, 61.25, 60.8333, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
61.25, 61.6667, 61.6667, 61.25, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
61.6667, 62.0833, 62.0833, 61.6667, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
62.0833, 62.5, 62.5, 62.0833, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
62.5, 62.9167, 62.9167, 62.5, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
62.9167, 63.3333, 63.3333, 62.9167, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
63.3333, 63.75, 63.75, 63.3333, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
63.75, 64.1667, 64.1667, 63.75, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
64.1667, 64.5833, 64.5833, 64.1667, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
64.5833, 65, 65, 64.5833, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
65, 65.4167, 65.4167, 65, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
65.4167, 65.8333, 65.8333, 65.4167, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
65.8333, 66.25, 66.25, 65.8333, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
66.25, 66.6667, 66.6667, 66.25, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
66.6667, 67.0833, 67.0833, 66.6667, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
67.0833, 67.5, 67.5, 67.0833, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
67.5, 67.9167, 67.9167, 67.5, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
67.9167, 68.3333, 68.3333, 67.9167, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
68.3333, 68.75, 68.75, 68.3333, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
68.75, 69.1667, 69.1667, 68.75, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
69.1667, 69.5833, 69.5833, 69.1667, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
69.5833, 70, 70, 69.5833, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
70, 70.4167, 70.4167, 70, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
70.4167, 70.8333, 70.8333, 70.4167, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
70.8333, 71.25, 71.25, 70.8333, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
71.25, 71.6667, 71.6667, 71.25, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
71.6667, 72.0833, 72.0833, 71.6667, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
72.0833, 72.5, 72.5, 72.0833, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
72.5, 72.9167, 72.9167, 72.5, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
72.9167, 73.3333, 73.3333, 72.9167, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
73.3333, 73.75, 73.75, 73.3333, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
73.75, 74.1667, 74.1667, 73.75, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
74.1667, 74.5833, 74.5833, 74.1667, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
74.5833, 75, 75, 74.5833, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
75, 75.4167, 75.4167, 75, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
75.4167, 75.8333, 75.8333, 75.4167, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
75.8333, 76.25, 76.25, 75.8333, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
76.25, 76.6667, 76.6667, 76.25, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
76.6667, 77.0833, 77.0833, 76.6667, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
77.0833, 77.5, 77.5, 77.0833, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
77.5, 77.9167, 77.9167, 77.5, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
77.9167, 78.3333, 78.3333, 77.9167, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
78.3333, 78.75, 78.75, 78.3333, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
78.75, 79.1667, 79.1667, 78.75, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
79.1667, 79.5833, 79.5833, 79.1667, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
79.5833, 80, 80, 79.5833, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
80, 80.4167, 80.4167, 80, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
80.4167, 80.8333, 80.8333, 80.4167, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
80.8333, 81.25, 81.25, 80.8333, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
81.25, 81.6667, 81.6667, 81.25, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
81.6667, 82.0833, 82.0833, 81.6667, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
82.0833, 82.5, 82.5, 82.0833, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
82.5, 82.9167, 82.9167, 82.5, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
82.9167, 83.3333, 83.3333, 82.9167, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
83.3333, 83.75, 83.75, 83.3333, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
83.75, 84.1667, 84.1667, 83.75, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
84.1667, 84.5833, 84.5833, 84.1667, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
84.5833, 85, 85, 84.5833, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
85, 85.4167, 85.4167, 85, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
85.4167, 85.8333, 85.8333, 85.4167, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
85.8333, 86.25, 86.25, 85.8333, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
86.25, 86.6667, 86.6667, 86.25, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
86.6667, 87.0833, 87.0833, 86.6667, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
87.0833, 87.5, 87.5, 87.0833, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
87.5, 87.9167, 87.9167, 87.5, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
87.9167, 88.3333, 88.3333, 87.9167, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
88.3333, 88.75, 88.75, 88.3333, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
88.75, 89.1667, 89.1667, 88.75, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
89.1667, 89.5833, 89.5833, 89.1667, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
89.5833, 90, 90, 89.5833, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
90, 90.4167, 90.4167, 90, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
90.4167, 90.8333, 90.8333, 90.4167, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
90.8333, 91.25, 91.25, 90.8333, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
91.25, 91.6667, 91.6667, 91.25, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
91.6667, 92.0833, 92.0833, 91.6667, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
92.0833, 92.5, 92.5, 92.0833, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
92.5, 92.9167, 92.9167, 92.5, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
92.9167, 93.3333, 93.3333, 92.9167, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
93.3333, 93.75, 93.75, 93.3333, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
93.75, 94.1667, 94.1667, 93.75, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
94.1667, 94.5833, 94.5833, 94.1667, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
94.5833, 95, 95, 94.5833, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
95, 95.4167, 95.4167, 95, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
95.4167, 95.8333, 95.8333, 95.4167, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
95.8333, 96.25, 96.25, 95.8333, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
96.25, 96.6667, 96.6667, 96.25, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
96.6667, 97.0833, 97.0833, 96.6667, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
97.0833, 97.5, 97.5, 97.0833, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
97.5, 97.9167, 97.9167, 97.5, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
97.9167, 98.3333, 98.3333, 97.9167, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
98.3333, 98.75, 98.75, 98.3333, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
98.75, 99.1667, 99.1667, 98.75, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
99.1667, 99.5833, 99.5833, 99.1667, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
99.5833, 100, 100, 99.5833, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
100, 100.417, 100.417, 100, -49.5833, -49.5833, -49.1667, -49.1667, 1, 0, 0, 200000
49.5833, 50, 50, 49.5833, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
50, 50.4167, 50.4167, 50, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
50.4167, 50.8333, 50.8333, 50.4167, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
50.8333, 51.25, 51.25, 50.8333, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
51.25, 51.6667, 51.6667, 51.25, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
51.6667, 52.0833, 52.0833, 51.6667, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
52.0833, 52.5, 52.5, 52.0833, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
52.5, 52.9167, 52.9167, 52.5, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
52.9167, 53.3333, 53.3333, 52.9167, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
53.3333, 53.75, 53.75, 53.3333, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
53.75, 54.1667, 54.1667, 53.75, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
54.1667, 54.5833, 54.5833, 54.1667, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
54.5833, 55, 55, 54.5833, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
55, 55.4167, 55.4167, 55, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
55.4167, 55.8333, 55.8333, 55.4167, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
55.8333, 56.25, 56.25, 55.8333, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
56.25, 56.6667, 56.6667, 56.25, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
56.6667, 57.0833, 57.0833, 56.6667, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
57.0833, 57.5, 57.5, 57.0833, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
57.5, 57.9167, 57.9167, 57.5, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
57.9167, 58.3333, 58.3333, 57.9167, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
58.3333, 58.75, 58.75, 58.3333, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
58.75, 59.1667, 59.1667, 58.75, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
59.1667, 59.5833, 59.5833, 59.1667, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
59.5833, 60, 60, 59.5833, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
60, 60.4167, 60.4167, 60, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
60.4167, 60.8333, 60.8333, 60.4167, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
60.8333, 61.25, 61.25, 60.8333, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
61.25, 61.6667, 61.6667, 61.25, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
61.6667, 62.0833, 62.0833, 61.6667, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
62.0833, 62.5, 62.5, 62.0833, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
62.5, 62.9167, 62.9167, 62.5, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
62.9167, 63.3333, 63.3333, 62.9167, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
63.3333, 63.75, 63.75, 63.3333, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
63.75, 64.1667, 64.1667, 63.75, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
64.1667, 64.5833, 64.5833, 64.1667, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
64.5833, 65, 65, 64.5833, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
65, 65.4167, 65.4167, 65, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
65.4167, 65.8333, 65.8333, 65.4167, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
65.8333, 66.25, 66.25, 65.8333, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
66.25, 66.6667, 66.6667, 66.25, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
66.6667, 67.0833, 67.0833, 66.6667, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
67.0833, 67.5, 67.5, 67.0833, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
67.5, 67.9167, 67.9167, 67.5, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
67.9167, 68.3333, 68.3333, 67.9167, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
68.3333, 68.75, 68.75, 68.3333, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
68.75, 69.1667, 69.1667, 68.75, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
69.1667, 69.5833, 69.5833, 69.1667, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
69.5833, 70, 70, 69.5833, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
70, 70.4167, 70.4167, 70, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
70.4167, 70.8333, 70.8333, 70.4167, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
70.8333, 71.25, 71.25, 70.8333, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
71.25, 71.6667, 71.6667, 71.25, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
71.6667, 72.0833, 72.0833, 71.6667, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
72.0833, 72.5, 72.5, 72.0833, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
72.5, 72.9167, 72.9167, 72.5, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
72.9167, 73.3333, 73.3333, 72.9167, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
73.3333, 73.75, 73.75, 73.3333, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
73.75, 74.1667, 74.1667, 73.75, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
74.1667, 74.5833, 74.5833, 74.1667, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
74.5833, 75, 75, 74.5833, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
75, 75.4167, 75.4167, 75, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
75.4167, 75.8333, 75.8333, 75.4167, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
75.8333, 76.25, 76.25, 75.8333, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
76.25, 76.6667, 76.6667, 76.25, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
76.6667, 77.0833, 77.0833, 76.6667, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
77.0833, 77.5, 77.5, 77.0833, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
77.5, 77.9167, 77.9167, 77.5, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
77.9167, 78.3333, 78.3333, 77.9167, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
78.3333, 78.75, 78.75, 78.3333, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
78.75, 79.1667, 79.1667, 78.75, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
79.1667, 79.5833, 79.5833, 79.1667, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
79.5833, 80, 80, 79.5833, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
80, 80.4167, 80.4167, 80, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
80.4167, 80.8333, 80.8333, 80.4167, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
80.8333, 81.25, 81.25, 80.8333, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
81.25, 81.6667, 81.6667, 81.25, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
81.6667, 82.0833, 82.0833, 81.6667, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
82.0833, 82.5, 82.5, 82.0833, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
82.5, 82.9167, 82.9167, 82.5, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
82.9167, 83.3333, 83.3333, 82.9167, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
83.3333, 83.75, 83.75, 83.3333, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
83.75, 84.1667, 84.1667, 83.75, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
84.1667, 84.5833, 84.5833, 84.1667, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
84.5833, 85, 85, 84.5833, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
85, 85.4167, 85.4167, 85, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
85.4167, 85.8333, 85.8333, 85.4167, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
85.8333, 86.25, 86.25, 85.8333, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
86.25, 86.6667, 86.6667, 86.25, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
86.6667, 87.0833, 87.0833, 86.6667, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
87.0833, 87.5, 87.5, 87.0833, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
87.5, 87.9167, 87.9167, 87.5, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
87.9167, 88.3333, 88.3333, 87.9167, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
88.3333, 88.75, 88.75, 88.3333, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
88.75, 89.1667, 89.1667, 88.75, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
89.1667, 89.5833, 89.5833, 89.1667, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
89.5833, 90, 90, 89.5833, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
90, 90.4167, 90.4167, 90, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
90.4167, 90.8333, 90.8333, 90.4167, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
90.8333, 91.25, 91.25, 90.8333, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
91.25, 91.6667, 91.6667, 91.25, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
91.6667, 92.0833, 92.0833, 91.6667, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
92.0833, 92.5, 92.5, 92.0833, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
92.5, 92.9167, 92.9167, 92.5, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
92.9167, 93.3333, 93.3333, 92.9167, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
93.3333, 93.75, 93.75, 93.3333, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
93.75, 94.1667, 94.1667, 93.75, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
94.1667, 94.5833, 94.5833, 94.1667, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
94.5833, 95, 95, 94.5833, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
95, 95.4167, 95.4167, 95, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
95.4167, 95.8333, 95.8333, 95.4167, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
95.8333, 96.25, 96.25, 95.8333, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
96.25, 96.6667, 96.6667, 96.25, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
96.6667, 97.0833, 97.0833, 96.6667, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
97.0833, 97.5, 97.5, 97.0833, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
97.5, 97.9167, 97.9167, 97.5, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
97.9167, 98.3333, 98.3333, 97.9167, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
98.3333, 98.75, 98.75, 98.3333, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
98.75, 99.1667, 99.1667, 98.75, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
99.1667, 99.5833, 99.5833, 99.1667, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
99.5833, 100, 100, 99.5833, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
100, 100.417, 100.417, 100, -49.1667, -49.1667, -48.75, -48.75, 1, 0, 0, 200000
49.5833, 50, 50, 49.5833, -48.75, -48.75, -48.3333, -48.3333, 1, 0, 0, 200000
50, 50.4167, 50.4167, 50, -48.75, -48.75, -48.3333, -48.3333, 1, 0, 0, 200000
50.4167, 50.8333, 50.8333, 50.4167, -48.75, -48.75, -48.3333, -48.3333, 1, 0, 0, 200000
50.8333, 51.25, 51.25, 50.8333, -48.75, -48.75, -48.3333, -48.3333, 1, 0, 0, 200000
51.25, 51.6667, 51.6667, 51.25, -48.75, -48.75, -48.3333, -48.3333, 1, 0, 0, 200000
51.6667, 52.0833, 52.0833, 51.6667, -48.75, -48.75, -48.3333, -48.3333, 1, 0, 0, 200000
52.0833, 52.5, 52.5, 52.0833, -48.75, -48.75, -48.3333, -48.3333, 1, 0, 0, 200000
52.5, 52.9167, 52.9167, 52.5, -48.75, -48.75, -48.3333, -48.3333, 1, 0, 0, 200000
52.9167, 53.3333, 53.3333, 52.9167, -48.75, -48.75, -48.3333, -48.3333, 1, 0, 0, 200000
53.3333, 53.75, 53.75, 53.3333, -48.75, -48.75, -48.3333, -48.3333, 1, 0, 0, 200000
53.75, 54.1667, 54.1667, 53.75, -48.75, -48.75, -48.3333, -48.3333, 1, 0, 0, 200000
54.1667, 54.5833, 54.5833, 54.1667, -48.75, -48.75, -48.3333, -48.3333, 1, 0, 0, 200000
54.5833, 55, 55, 54.5833, -48.75, -48.75, -48.3333, -48.3333, 1, 0, 0, 200000
55, 55.4167, 55.4167, 55, -48.75, -48.75, -48.3333, -48.3333, 1, 0, 0, 200000
55.4167, 55.8333, 55.8333, 55.4167, -48.75, -48.75, -48.3333, -48.3333, 1, 0, 0, 200000
55.8333, 56.25, 56.25, 55.8333, -48.75, -48.75, -48.3333, -48.3333, 1, 0, 0, 200000
56.25, 56.6667, 56.6667, 56.25, -48.75, -48.75, -48.3333, -48.3333, 1, 0, 0, 200000
56.6667, 57.0833, 57.0833, 56.6667, -48.75, -48.75, -48.3333, -48.3333, 1, 0, 0, 200000
57.0833, 57.5, 57.5, 57.0833, -48.75, -48.75, -48.3333, -48.3333, 1, 0, 0, 200000
57.5, 57.9167, 57.9167, 57.5, -48.75, -48.75, -48.3333, -48.3333, 1, 0, 0, 200000
57.9167, 58.3333, 58.3333, 57.9167, -48.75, -48.75, -48.3333, -48.3333, 1, 0, 0, 200000
58.3333, 58.75, 58.75, 58.3333, -48.75, -48.75, -48.3333, -48.3333, 1, 0, 0, 200000
58.75, 59.1667, 59.1667, 58.75, -48.75, -48.75, -48.3333, -48.3333, 1, 0, 0, 200000
59.1667, 59.5833, 59.5833, 59.1667, -48.75, -48.75, -48.3333, -48.3333, 1, 0, 0, 200000
59.5833, 60, 60, 59.5833, -48.75, -48.75, -48.3333, -48.3333, 1, 0, 0, 200000
60, 60.4167, 60.4167, 60, -48.75, -48.75, -48.3333, -48.3333, 1, 0, 0, 200000
